"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.112739454337947,0.0725669298223855,0.110587335501734,0.16468380264026,5958.67272697342,1.00011226535783,"binnedK",2,TRUE,300,3000
0.170403746615865,0.0916399247220387,0.168028799162576,0.260554383323116,6011.34056390852,1.00001542883554,"binnedK",3,TRUE,300,3000
0.721310477876512,0.452478296175258,0.707043969948307,1.06737160957625,5409.8061093842,1.00007767522347,"binnedK",4,TRUE,300,3000
0.0886555716691435,0.0188207350859463,0.055884035758132,0.355468887952928,7313.70739865999,1.00015638301739,"binnedK",5,TRUE,300,3000
0.0637699025349445,0.000486244064508462,0.0203432838103912,0.393225757254051,6920.37359821312,0.999912388079785,"binnedK",6,TRUE,300,3000
0.388667109768856,0.00210823847191817,0.370786000564721,0.993994391324454,6216.10060292576,0.999890638398417,"binnedK",7,TRUE,300,3000
0.144949188490832,0.000816727761843079,0.0459169543432582,0.82090138363644,6522.92590724769,0.99961374402372,"binnedK",8,TRUE,300,3000
0.214595968536967,0.0557395275990761,0.177232159628761,0.56316295892927,6607.88664999293,0.999909340866895,"binnedK",9,TRUE,300,3000
0.0847238969689465,0.00540602185547816,0.054904933939947,0.30940224932671,6782.04306045724,0.999664174153238,"binnedK",10,TRUE,300,3000
0.0693012587810848,0.00194903627644928,0.0462433220945401,0.259382743058216,6927.7260613726,0.999969888570663,"binnedK",11,TRUE,300,3000
0.199826568156994,0.0534170356830169,0.190978684102497,0.390327938431639,5810.66916515103,0.999935797906671,"binnedK",12,TRUE,300,3000
0.0807199402270501,0.00275411576200394,0.0615661004056941,0.264824317936018,7098.11093047356,0.999823665900987,"binnedK",13,TRUE,300,3000
0.0713003586017747,0.00214457160152285,0.0529327759268781,0.245603321768971,7076.24224733747,0.999762056686583,"binnedK",14,TRUE,300,3000
0.0644530038916583,0.00204187089924247,0.0493424854576516,0.215415365878849,6161.01717351764,0.999865732928616,"binnedK",15,TRUE,300,3000
0.40977207118491,0.21404824935518,0.393435390610874,0.694140436819551,5555.05207132918,0.999851092904282,"binnedK",16,TRUE,300,3000
0.0544000954071283,0.0357875443898307,0.0530928817598866,0.0811536207674581,5370.38964776134,0.999769509420453,"binnedPhiT",1,TRUE,300,3000
0.178394758005638,0.0965032635559086,0.165214213605242,0.33516125248071,6993.38999157911,0.999727066177202,"binnedPhiT",2,TRUE,300,3000
0.181273019110896,0.121689747929939,0.176372419239683,0.268617064086723,6798.92762601839,0.999697373789884,"binnedPhiT",3,TRUE,300,3000
0.383461155762205,0.267872020012935,0.376706919201181,0.542907827349896,7068.71983924023,1.00046701405474,"binnedPhiT",4,TRUE,300,3000
0.194801222894712,0.141284887052108,0.192131558884769,0.26272166950367,6608.09065442205,0.99984756799503,"binnedPhiT",5,TRUE,300,3000
0.306003029553917,0.214773048111969,0.301828158619291,0.426805487423398,6916.53985196493,0.999760696417576,"binnedPhiT",6,TRUE,300,3000
0.283074505855234,0.196967884877879,0.27808271913185,0.400700310250109,6722.21281172223,1.00003993595565,"binnedPhiT",7,TRUE,300,3000
0.376061258641807,0.266275744669927,0.36949231054143,0.522287730800884,7069.73754223506,0.999662579689749,"binnedPhiT",8,TRUE,300,3000
0.757252431706377,0.54978148103755,0.754224239128743,0.968133184852757,6592.56184831254,0.99989871037809,"binnedPhiT",9,TRUE,300,3000
0.195688707334146,0.0942880009822349,0.174114520573841,0.429966789012914,6672.58985498774,1.00004136572563,"binnedPhiT",10,TRUE,300,3000
0.948744082888114,0.829130027405784,0.961417388703925,0.998257013037858,6957.61778695734,1.00007295664235,"binnedPhiT",11,TRUE,300,3000
0.830330057727644,0.545902352936606,0.85179809184629,0.993868948429101,7283.61514312572,0.999945350982982,"binnedPhiT",12,TRUE,300,3000
0.762200053294576,0.456593956870838,0.775182023310305,0.988121589845992,6973.40726094809,1.00000533806785,"binnedPhiT",13,TRUE,300,3000
0.47062021437609,0.297157489806736,0.452002495669786,0.753321151295547,7062.74792239879,1.00011942307188,"binnedPhiT",14,TRUE,300,3000
0.846289371759214,0.605298936776308,0.863494006267893,0.993676112416951,7159.32138947078,0.999977155768802,"binnedPhiT",15,TRUE,300,3000
0.802153911718403,0.578698304250751,0.807729308193516,0.987972354415857,6691.72475227315,1.00019608897759,"binnedPhiT",16,TRUE,300,3000
0.911410274470084,0.727814702636146,0.93100163797824,0.997453788615523,6632.58398634903,0.999836748163167,"binnedPhiA",1,TRUE,300,3000
0.592260360974841,0.375135475539397,0.575791354099164,0.898655095030605,6903.2686463951,1.0001681066028,"binnedPhiA",2,TRUE,300,3000
0.31869944123804,0.191915467573985,0.300524263915241,0.557506518166937,6776.22480565137,1.00030123918155,"binnedPhiA",3,TRUE,300,3000
0.0427496729349583,0.0285688970280157,0.0414141672345005,0.0643623779558501,6552.43142740336,1.00019688149497,"binnedPhiA",4,TRUE,300,3000
0.416444246721198,0.0580934215266874,0.369755908922866,0.95475079589298,6753.83839339577,0.999761379278779,"binnedPhiA",5,TRUE,300,3000
0.220936746917221,0.00180044954716357,0.110739947385346,0.894253609408466,7365.04831796003,1.00011809085674,"binnedPhiA",6,TRUE,300,3000
0.0551617289137854,0.000188147861012594,0.006626725394422,0.611056600439317,6808.23508762943,1.0002648750445,"binnedPhiA",7,TRUE,300,3000
0.185568273734859,0.000923558165229917,0.0685648737399994,0.867507352298367,6546.44283733696,1.00014315705612,"binnedPhiA",8,TRUE,300,3000
0.430495711259014,0.0735627256999052,0.382391651029982,0.949035933262795,6889.34214556891,1.00024130971339,"binnedPhiA",9,TRUE,300,3000
0.367784476945,0.0228546483587397,0.30721681119458,0.93691056289138,6507.50179696592,0.999715288992458,"binnedPhiA",10,TRUE,300,3000
0.37720599956272,0.0132814148231844,0.315033206920174,0.949896915963198,7285.91065935466,0.999935575355494,"binnedPhiA",11,TRUE,300,3000
0.734936610187221,0.295928210057447,0.77056024559471,0.989514688263775,7091.29867095343,1.0000516472056,"binnedPhiA",12,TRUE,300,3000
0.551408771284561,0.0352216261678402,0.570439452038239,0.97766009511587,7096.44452928126,1.00020120266122,"binnedPhiA",13,TRUE,300,3000
0.515151985864102,0.0306042822267834,0.519584439884384,0.973081942995884,7162.56627481573,1.00002224530781,"binnedPhiA",14,TRUE,300,3000
0.498214078276462,0.0308367910590933,0.495467661726354,0.969960663311517,6795.28394447591,1.00059155991272,"binnedPhiA",15,TRUE,300,3000
0.925691438966589,0.753482758905842,0.945097816220513,0.997988324080553,6969.58314798656,1.00011605159349,"binnedPhiA",16,TRUE,300,3000
0.0139925720683204,0.00874989528183264,0.0137966625835256,0.020135067551022,7291.81990301396,0.99989322721636,"binnedQe",1,TRUE,300,3000
0.968579031332444,0.889719122704238,0.977457557194842,0.999134264056938,7117.72814504619,0.999738702206617,"binnedQe",2,TRUE,300,3000
0.0858445705074004,0.00291199253440133,0.0683365605791656,0.263197060492517,7034.0384149916,0.999954613502684,"binnedQe",3,TRUE,300,3000
0.177882931024595,0.030343444736833,0.186365583262822,0.315728737521152,6289.62796125377,1.00030803758178,"binnedQe",4,TRUE,300,3000
