"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41451676778471,1.12478547682366,1.39387717899215,1.81424003678463,7042.91846314435,0.999785048700707,"omega",1,TRUE,300,3000
0.323885737639183,0.267699875280345,0.322567303502425,0.389719100434448,6430.26388288383,1.00004425370062,"theta",1,TRUE,300,3000
0.135462840251368,0.0564172405160101,0.11966493594885,0.302698125361252,4638.46539381314,1.00024327285438,"lambda",1,TRUE,300,3000
0.363373157302061,0.104363952129751,0.326586445373169,0.812973635245263,5268.89389525329,0.999878976231081,"lambda",2,TRUE,300,3000
0.0717093925036626,0.0170954197646,0.0575128391972416,0.208936734918365,5691.81509278974,0.999936566149562,"lambda",3,TRUE,300,3000
0.196109212683206,0.0622123291642303,0.171347001986588,0.475534591355245,4911.59620918635,1.00038794647329,"lambda",4,TRUE,300,3000
0.140707020300236,0.0394893295250543,0.118938052206922,0.367779896414272,5411.32528266857,1.00035231186299,"lambda",5,TRUE,300,3000
0.134303721466902,0.039770129917809,0.115478193568972,0.336807129563766,5191.2142967644,0.999901110541829,"lambda",6,TRUE,300,3000
0.0940607410291364,0.0257499737505986,0.0801757863641251,0.244129625090069,5481.88547865123,1.00038534808707,"lambda",7,TRUE,300,3000
0.101314853996614,0.0330034365575651,0.0876479957571514,0.243310216445647,4720.24851731059,0.999877719601686,"lambda",8,TRUE,300,3000
0.0855568463582388,0.0222230787224414,0.0735462825025586,0.215278733215968,5155.32715414705,0.999960559973624,"lambda",9,TRUE,300,3000
0.10035787505949,0.0369340931585829,0.0890178448347365,0.227965757754487,4677.34749520593,1.00034699938469,"lambda",10,TRUE,300,3000
0.0483378992806247,0.0179371445205295,0.04252251290196,0.111323785850396,4505.16029756288,1.00042680190767,"lambda",11,TRUE,300,3000
0.0171881044904444,0.00503575852425884,0.0144226797929866,0.0463754871225746,5102.32245169147,1.00003982992103,"lambda",12,TRUE,300,3000
0.0150748339458748,0.00459762883629715,0.0127561481197213,0.0395614050319848,4833.27891669126,0.999866345782163,"lambda",13,TRUE,300,3000
0.0167251759489303,0.00568371359848167,0.0146069749527504,0.040151053009276,4653.22038010241,0.999719405975798,"lambda",14,TRUE,300,3000
0.0218961024614283,0.00768336021747894,0.0190514481797772,0.0520715786011443,4626.99953004858,0.999789138442717,"lambda",15,TRUE,300,3000
0.0131829550156309,0.00454583413174368,0.011438559994308,0.0313278640255385,4637.51867634363,0.999820135408827,"lambda",16,TRUE,300,3000
0.227013540452025,0.0767750245573081,0.204631407586774,0.51160179183643,4817.49847335329,1.00018521688916,"binnedK",1,TRUE,300,3000
0.401772508697055,0.126355812403387,0.351177363923914,0.955270486506629,5254.6374228513,1.00011972354077,"binnedK",2,TRUE,300,3000
0.785627836694934,0.212299075364592,0.695858870210283,1.91859750404715,5380.52055407232,0.999808527317238,"binnedK",3,TRUE,300,3000
2.20685408252666,0.79756846377578,2.0547293594054,4.41631263824043,5003.72922550013,1.00051255307797,"binnedK",4,TRUE,300,3000
0.310208454503242,0.00374992393201879,0.139124077535158,1.72421958752348,6620.07539730014,0.999772862382242,"binnedK",5,TRUE,300,3000
1.34696204192063,0.0919646845990405,1.19127636460696,3.56175197022238,5753.59836471706,1.00105507126226,"binnedK",6,TRUE,300,3000
0.803795341836005,0.0222130949412693,0.576875917065956,2.77711117828674,6760.73660416933,0.999911736520438,"binnedK",7,TRUE,300,3000
0.503787675566622,0.00881588144803318,0.281721404904778,2.17240963223057,6346.32838622139,1.00024306664594,"binnedK",8,TRUE,300,3000
0.888031726866112,0.0277644834690009,0.678158255100644,2.94504439718281,6344.52366385251,1.00011779085411,"binnedK",9,TRUE,300,3000
0.989259190320946,0.0429320854092459,0.713706834085646,3.42848024861134,6702.98818439142,0.999872930095649,"binnedK",10,TRUE,300,3000
0.840528067246845,0.032766680393905,0.605314551257758,3.00547726686617,6433.23685401859,1.00069641279883,"binnedK",11,TRUE,300,3000
0.777000091237524,0.0553060773309121,0.624577860263296,2.40531000071908,6403.98361428695,1.00014518651926,"binnedK",12,TRUE,300,3000
0.440498865496426,0.0154226494503495,0.322253214916948,1.53819326997872,6127.37538390097,1.00012367769381,"binnedK",13,TRUE,300,3000
0.389036403411461,0.00928099652536421,0.261273023756366,1.52030674159604,6274.47097032834,0.999979421913258,"binnedK",14,TRUE,300,3000
0.296810533906812,0.00783532876915318,0.199443904343803,1.14563375691989,6625.74729985589,0.999800282135956,"binnedK",15,TRUE,300,3000
1.54364042311569,0.428490680966789,1.38806319970702,3.48851966796443,5632.86080554465,1.00028529925774,"binnedK",16,TRUE,300,3000
0.0603150186850621,0.0168401863013176,0.0476257863467999,0.178514481511455,6640.84847546998,1.00057841948937,"binnedPhiT",1,TRUE,300,3000
0.51210291901097,0.15754242109059,0.482280221939594,0.958736171481233,6877.82832681501,0.999789210816745,"binnedPhiT",2,TRUE,300,3000
0.171918164577727,0.0666594812067827,0.152531795704699,0.397044568223698,6471.29145396313,1.00027453931978,"binnedPhiT",3,TRUE,300,3000
0.471953058086042,0.170118501115412,0.436337236675051,0.93305538689318,6924.49099712643,0.999679176826846,"binnedPhiT",4,TRUE,300,3000
0.505408139151997,0.194688501394236,0.476584433824379,0.934663050061906,7189.24406907605,0.999669978327163,"binnedPhiT",5,TRUE,300,3000
0.387160381237702,0.127113219192448,0.341693485788219,0.883127567305809,7100.92827331749,1.00030240842493,"binnedPhiT",6,TRUE,300,3000
