"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10752005725416,1.00193982259663,1.08043986165253,1.36582662650681,3429.89229199068,1.00078646980687,"omega",1,TRUE,300,3000
0.416467619264077,0.346034489856231,0.414816163350433,0.497411805486678,3955.9666775088,1.00013803099891,"theta",1,TRUE,300,3000
0.162114644250466,0.0600315396188816,0.137252369079197,0.402587595253117,455.953272423539,1.00144845550911,"lambda",1,TRUE,300,3000
0.16143390142755,0.0106926644410757,0.128951425459611,0.505996052102806,1165.63860500496,1.00067723835323,"lambda",2,TRUE,300,3000
0.144694819567662,0.0167486991888902,0.111647854881173,0.466684629666758,756.75456174489,1.00151331342034,"lambda",3,TRUE,300,3000
0.14262574233173,0.0201025719483801,0.111153655029109,0.445327284085952,840.303220768588,1.00170865076018,"lambda",4,TRUE,300,3000
0.177269301232242,0.0362883199097481,0.143727833886567,0.499343754050756,857.91275941526,1.00051541975502,"lambda",5,TRUE,300,3000
0.0568260416128181,0.0101619021479438,0.0412815688101555,0.189304518862751,922.681138995149,1.00041648876763,"lambda",6,TRUE,300,3000
0.0888500102303626,0.0207328971786779,0.0685875393628192,0.275133238293812,611.624673148773,1.00045039810199,"lambda",7,TRUE,300,3000
0.0941018789701848,0.013466444592168,0.0733930786797383,0.290910027995003,896.137048175995,1.00059745073681,"lambda",8,TRUE,300,3000
0.0716174063560955,0.0158356364844783,0.0558881384150025,0.219726581726042,729.392091633135,1.00008276836323,"lambda",9,TRUE,300,3000
0.0733830875455902,0.0233114222510932,0.0609702199422971,0.189501570235441,470.485437884067,1.00051623333904,"lambda",10,TRUE,300,3000
0.0858061341175397,0.0273394171485929,0.0722393431243621,0.220208750936756,513.72759994086,1.0011198148225,"lambda",11,TRUE,300,3000
0.025264483298788,0.00717919532515142,0.0204997281199426,0.0698516593169564,566.477098768832,1.00021868936841,"lambda",12,TRUE,300,3000
0.0266627455873733,0.00758517263961113,0.0218090022257411,0.0731314431211148,562.032728009958,1.00011355397984,"lambda",13,TRUE,300,3000
0.0224617424802561,0.00557676107624957,0.0174497268310269,0.0688432035104781,555.113056660019,1.00016294346832,"lambda",14,TRUE,300,3000
0.0450126137306885,0.0101831069137476,0.0349978762151933,0.135174899232159,589.965648944421,0.999997091347241,"lambda",15,TRUE,300,3000
0.00949692543207771,0.00208210713996207,0.00729846863939175,0.0292503455710935,664.868388091753,0.99988995594603,"lambda",16,TRUE,300,3000
0.282705694538653,0.0694914668588493,0.238870800787534,0.740102307049521,823.69623745854,1.00363653709039,"binnedK",1,TRUE,300,3000
0.537171330105792,0.0977406885518732,0.439329642124443,1.52907193751003,871.876241868447,1.00218829433002,"binnedK",2,TRUE,300,3000
0.793839144408713,0.131851315629897,0.644448147093374,2.24259506581243,982.300880845767,1.00288594232403,"binnedK",3,TRUE,300,3000
1.79650186530182,0.384054780591649,1.6031549055818,4.15296749612483,839.478113867809,1.00068008236543,"binnedK",4,TRUE,300,3000
0.634412642333121,0.0201177964546394,0.412663214134827,2.41252069804488,1730.03189029858,1.00121490143927,"binnedK",5,TRUE,300,3000
0.57264049693878,0.0207913755495907,0.417994230889204,2.01907695203448,1512.70194067424,1.00140959161565,"binnedK",6,TRUE,300,3000
0.511269066273353,0.0185266357859082,0.346967705329403,1.91372197513945,1675.78411022658,1.00128220286128,"binnedK",7,TRUE,300,3000
0.615006346460234,0.0180124680914918,0.434372933555649,2.2635947826301,1427.88375646819,1.00045012464997,"binnedK",8,TRUE,300,3000
0.740574391420809,0.0235487334764549,0.546556045625337,2.57227439905361,1333.88195766008,1.00085090195857,"binnedK",9,TRUE,300,3000
0.531193568059394,0.0259496379919319,0.407727208592588,1.76995479992428,1486.40675822332,1.00095917277477,"binnedK",10,TRUE,300,3000
0.522330751574128,0.0163121533730564,0.383980312072893,1.83547030140846,1771.32006837492,1.00101288220154,"binnedK",11,TRUE,300,3000
0.745967806764443,0.0320451195904705,0.605030506174255,2.32416251366896,1142.15304636395,1.00181189370591,"binnedK",12,TRUE,300,3000
0.650955446923628,0.0249795181526521,0.500992464831068,2.19798890825866,1685.02074375555,1.00106924958001,"binnedK",13,TRUE,300,3000
0.484127242276915,0.0102127632385036,0.310267113586342,1.9385206103426,2017.73561928318,1.00022745996359,"binnedK",14,TRUE,300,3000
