"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56858888653563,1.09168967030544,1.53648704556538,2.22779573201152,6766.05200266727,0.999815109618802,"omega",1,TRUE,300,3000
0.458539425562242,0.325159854349718,0.455331964826085,0.611850177506877,7177.33214213245,0.99971343704092,"theta",1,TRUE,300,3000
0.175976065097395,0.0590319749462164,0.150148374049107,0.429513927359543,4505.4011940923,1.00042874092898,"lambda",1,TRUE,300,3000
0.118431143774106,0.00290058531225811,0.0690865420586523,0.495469952757927,6521.96746370861,1.00007926254742,"lambda",2,TRUE,300,3000
0.184627480197947,0.0285594923261668,0.148024670203561,0.551843831586151,5321.56183606497,1.00006143522208,"lambda",3,TRUE,300,3000
0.156391841514539,0.0168771987737793,0.123683058882326,0.485535227589424,5917.14950875481,1.00018295144874,"lambda",4,TRUE,300,3000
0.0513732209494522,0.00576877772598456,0.0321278143538077,0.219086352676842,5808.09594930913,1.00018531342129,"lambda",5,TRUE,300,3000
0.0649477007181208,0.0119029068351231,0.0485175197563199,0.211704094487032,5671.83369490223,1.0005236836317,"lambda",6,TRUE,300,3000
0.102785962367904,0.0131803059710165,0.0767822912109863,0.335633586593031,5694.9037469003,1.00031690912883,"lambda",7,TRUE,300,3000
0.100697905092658,0.0212366363043493,0.0819975863817969,0.290879533835442,5246.15780523341,0.999779667213091,"lambda",8,TRUE,300,3000
0.0684443605961257,0.0116101266492579,0.0508155475180296,0.231309549126727,5774.6749437585,0.999694642252434,"lambda",9,TRUE,300,3000
0.157154062490006,0.0458251745460452,0.132805649337905,0.405459285637038,4769.06032461507,1.00060631750979,"lambda",10,TRUE,300,3000
0.0240532988765804,0.00655520531466529,0.0199104410922449,0.0655471606147001,4685.56233185701,1.00071931151963,"lambda",11,TRUE,300,3000
0.0289761073843964,0.00604167015725934,0.0223663418816125,0.0913622298995697,5283.30686291355,0.999834838159233,"lambda",12,TRUE,300,3000
