"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27425064845761,1.00784339313376,1.23702392541534,1.73385012805965,6376.33890889748,1.00041988732081,"omega",1,TRUE,300,3000
0.225389814708803,0.182570981689386,0.224385081816249,0.271947088025502,6136.81113930954,1.00022715295253,"theta",1,TRUE,300,3000
0.130374578908847,0.0469269159223549,0.112410586450726,0.31827978136862,2024.90106477289,1.00084593203643,"lambda",1,TRUE,300,3000
0.161852715171694,0.0211247147534847,0.133920135047396,0.452327201273951,3140.24983956366,1.00144216284907,"lambda",2,TRUE,300,3000
0.086382505195711,0.0171035672498783,0.0650399134773246,0.280707196645838,2921.28750546865,1.00009322838854,"lambda",3,TRUE,300,3000
0.22701540604713,0.0507720051236455,0.191601348344549,0.59485002293401,2485.86438731559,1.00019315526438,"lambda",4,TRUE,300,3000
0.135789088162737,0.0253708726330423,0.105581541686658,0.4215857804475,3102.77305512664,1.00006484868762,"lambda",5,TRUE,300,3000
0.134538631881654,0.0227323072411414,0.108032084871048,0.385637893917149,2825.97491802704,1.00130199716552,"lambda",6,TRUE,300,3000
0.0544993814235658,0.00874529708941459,0.039824253946933,0.187745799003678,3319.18580808035,1.00089014321832,"lambda",7,TRUE,300,3000
0.0828767573136285,0.0125515077933403,0.0665387139501044,0.247389135229147,3017.3942932753,1.00049621066668,"lambda",8,TRUE,300,3000
0.0518809483231193,0.0105315989913094,0.0410302565486755,0.156684952964648,3104.57764010709,1.00066062309411,"lambda",9,TRUE,300,3000
0.124657957145409,0.0394619831827243,0.106681190343496,0.308674921829385,2016.21309423758,1.0011886228194,"lambda",10,TRUE,300,3000
0.0657159445807069,0.0207034000973814,0.0560680799556497,0.166068245560045,2046.46344873137,1.00102929563453,"lambda",11,TRUE,300,3000
0.0342626382610378,0.0099816745489488,0.0286769259757255,0.0916226826143069,2225.44975329752,1.00154162145696,"lambda",12,TRUE,300,3000
0.0457264868611209,0.0129646731387492,0.0377364186556237,0.123593851595082,2272.80156064757,1.00120146981339,"lambda",13,TRUE,300,3000
0.0354644342498545,0.00702506987475424,0.0278274477237578,0.109798952756803,2403.869811143,1.00156501922921,"lambda",14,TRUE,300,3000
