"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3342917314759,1.0276632235859,1.30552729119492,1.79727670057379,6941.78403990688,1.00000086040009,"omega",1,TRUE,300,3000
0.280485393317752,0.219403007616064,0.279716402256733,0.346689969909362,6753.46558205291,0.999738813289956,"theta",1,TRUE,300,3000
0.150638668158999,0.0477330231884794,0.124424585167227,0.399772106015554,2475.73347108833,1.00076128305878,"lambda",1,TRUE,300,3000
0.165667245118161,0.00540297735471131,0.128894019661048,0.552448885902665,4392.74038909339,1.00047591885547,"lambda",2,TRUE,300,3000
0.145039081373874,0.00902873404345565,0.111576432774748,0.488140494566209,3810.18917704341,1.00023762554841,"lambda",3,TRUE,300,3000
0.109737651973663,0.0209509100022204,0.0839082466186137,0.346761823135706,3354.95755551563,1.00112883562709,"lambda",4,TRUE,300,3000
0.0980219196673402,0.0245356758248669,0.0802141236632399,0.273574872021874,2981.21646358974,1.00073017623482,"lambda",5,TRUE,300,3000
0.0973744378820924,0.0255518175388974,0.079672641848576,0.271825670538432,2675.47889994729,1.00017078024182,"lambda",6,TRUE,300,3000
0.127404633565576,0.0237495638081697,0.100388919071028,0.376900714050027,3519.38828467383,1.00067322856624,"lambda",7,TRUE,300,3000
0.0606366970571347,0.0108534669635121,0.0460805433413654,0.200377920919653,3554.5564785611,0.999852602143117,"lambda",8,TRUE,300,3000
0.0457688689606618,0.0107919361604199,0.0369242312732616,0.133603717594325,3121.41448637313,1.00076453268284,"lambda",9,TRUE,300,3000
0.104443014589549,0.0301624848262673,0.0869247747218925,0.27591517836028,2471.20640554476,1.00065465374315,"lambda",10,TRUE,300,3000
0.0324706653642204,0.00876565166383602,0.0266978869239993,0.0869117301993444,2482.8742085168,1.00079403893911,"lambda",11,TRUE,300,3000
0.0410350076315202,0.00970239515088419,0.0327366057331607,0.117410104873701,2604.50561822505,1.00074443511564,"lambda",12,TRUE,300,3000
0.0363245928083099,0.00936900196213642,0.0294039363510869,0.101064980317347,2477.26905055793,1.00041334930073,"lambda",13,TRUE,300,3000
0.0205012385662199,0.00531240773360504,0.0166499621917952,0.0567905274460807,2541.28711396207,1.00090821523704,"lambda",14,TRUE,300,3000
0.0462645884458419,0.0119249651531886,0.0375949438304667,0.128705299846541,2615.61020709494,1.00049058736433,"lambda",15,TRUE,300,3000
0.032273557508538,0.00814744048381954,0.0260966889829992,0.0913693898432035,2645.19933369068,1.0007443808341,"lambda",16,TRUE,300,3000
0.263259033737617,0.0627363205479519,0.214936275563738,0.741702825669767,3409.07851521927,1.00065380603466,"binnedK",1,TRUE,300,3000
0.669382481527125,0.113810595839485,0.531893720420721,2.0040399419389,3650.52698720341,1.00002124148785,"binnedK",2,TRUE,300,3000
0.881577387095488,0.116560359781582,0.70803326958297,2.63403555222313,3661.17956000878,1.00024357797519,"binnedK",3,TRUE,300,3000
0.814771235769971,0.100616757352492,0.621789949082007,2.56803377236119,4140.23704698545,1.00089455907694,"binnedK",4,TRUE,300,3000
0.575710804006876,0.0231911147832947,0.399831464726269,2.10626142621863,4674.27911164108,1.00053134615092,"binnedK",5,TRUE,300,3000
0.5506037390385,0.0335022665204191,0.40496168742881,1.92128363150009,4516.32869914098,1.00018932897585,"binnedK",6,TRUE,300,3000
0.521802163515108,0.0167876040245531,0.368145342148131,1.93329429412496,4744.39906720305,1.00070645574099,"binnedK",7,TRUE,300,3000
0.456278147652792,0.015497644814737,0.331173811574949,1.6329616102164,4636.67760676206,1.00138866432363,"binnedK",8,TRUE,300,3000
0.55011395384749,0.0185545514299647,0.392832031721216,1.95355421712408,4360.41378388146,1.00070373680121,"binnedK",9,TRUE,300,3000
0.615781766916763,0.0296396270032525,0.461048026687512,2.04189795779757,4435.30175229837,1.0005630297131,"binnedK",10,TRUE,300,3000
0.695463031706741,0.0238772136146533,0.525451599415663,2.33422570610333,4717.51454168352,0.999859828088119,"binnedK",11,TRUE,300,3000
0.711623210526466,0.0234892600630566,0.539482175371675,2.4350390414856,4664.03010085609,1.00024136832475,"binnedK",12,TRUE,300,3000
0.738380356520922,0.0257337590811619,0.559290659725366,2.45986742988154,4168.44932899548,1.00004685297495,"binnedK",13,TRUE,300,3000
0.876415571812758,0.0256272709403104,0.646025773182601,3.11167707266449,4656.8688854429,1.00077222013437,"binnedK",14,TRUE,300,3000
0.565727237397949,0.015165297978168,0.376768006128807,2.19449776282098,4779.44380799616,1.0003395036816,"binnedK",15,TRUE,300,3000
1.78410764221738,0.414474731502091,1.57496831937514,4.15509956119284,3261.51727487831,1.00018798744781,"binnedK",16,TRUE,300,3000
0.0784655484278304,0.00679347404707828,0.0275193648271988,0.606108853339441,6192.32636027727,1.00004268380998,"binnedPhiT",1,TRUE,300,3000
0.123328193104734,0.0161645142842909,0.0596771477509104,0.712991408125454,6074.83225222755,0.999658216614975,"binnedPhiT",2,TRUE,300,3000
0.405188508541683,0.109840422282002,0.352073598828712,0.917006935211113,7052.14022847958,1.00064323108548,"binnedPhiT",3,TRUE,300,3000
0.772535086390274,0.384934547496177,0.805366994763562,0.991601136958497,6659.8967517038,0.999668452315764,"binnedPhiT",4,TRUE,300,3000
0.734955794552158,0.363889009243231,0.758941210493101,0.989884203681984,6857.56304320833,1.00008471234496,"binnedPhiT",5,TRUE,300,3000
0.280576193472554,0.0851959171901638,0.227518961551038,0.794243285901731,6385.63300152536,1.00002889735161,"binnedPhiT",6,TRUE,300,3000
0.460385773378928,0.134954849180733,0.415252677806011,0.9498011887563,6906.19362610341,0.9998762276706,"binnedPhiT",7,TRUE,300,3000
0.710100420600076,0.30595445359819,0.736812612478493,0.986454396397545,7025.71237476512,1.00011810353311,"binnedPhiT",8,TRUE,300,3000
0.658051635756655,0.363336669507931,0.650835616989105,0.965615479308232,6123.68085944088,0.999830039951968,"binnedPhiT",9,TRUE,300,3000
0.139514394929321,0.081507283364935,0.137020525332296,0.212883987096676,5997.36525023639,0.99991941456376,"binnedPhiT",10,TRUE,300,3000
0.830700179149439,0.53519084358863,0.856916171361186,0.993789084250168,6554.04490881741,0.999742369195861,"binnedPhiT",11,TRUE,300,3000
0.259611478069527,0.118918488298884,0.244573502319536,0.488419350751625,6578.70940930604,0.999780521302438,"binnedPhiT",12,TRUE,300,3000
0.184666539874268,0.0921977970590434,0.179067091439062,0.30868725632946,6716.9040136367,0.999874382484553,"binnedPhiT",13,TRUE,300,3000
0.772225394026626,0.407654150036253,0.796139531591531,0.991636935549258,6928.73904423419,0.999808734877603,"binnedPhiT",14,TRUE,300,3000
0.722964286785782,0.381461876242855,0.733944306651318,0.983809069654568,6965.81417688215,0.99960498885258,"binnedPhiT",15,TRUE,300,3000
0.404198177201295,0.210240904327416,0.393434859353176,0.655510719591586,6981.19912494894,0.999859045766945,"binnedPhiT",16,TRUE,300,3000
