"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83831221117839,1.28035914468826,1.80903703241224,2.55590335331787,6996.79601021529,0.999764071071494,"omega",1,TRUE,300,3000
0.366032019294001,0.304236060207551,0.364979214313599,0.435548780128578,6951.3138733475,1.00006268163897,"theta",1,TRUE,300,3000
0.182906364668533,0.0632157876765908,0.155589169414627,0.444415426094341,2811.62763384024,1.00063674171112,"lambda",1,TRUE,300,3000
0.094198490262653,0.00737270912682525,0.0621207423398196,0.367168870370953,4956.05252531263,1.00062781000076,"lambda",2,TRUE,300,3000
0.14005373718828,0.0138050711497214,0.112122706257392,0.429994527522698,3703.62725348512,0.99986464974495,"lambda",3,TRUE,300,3000
0.13502278212984,0.0209368663082391,0.106729731132372,0.400321476278705,3977.10068066096,1.00012150898178,"lambda",4,TRUE,300,3000
0.144814318987019,0.0310751429213135,0.117107576542153,0.417219523660771,3741.19251227644,1.00029357920229,"lambda",5,TRUE,300,3000
0.0723288023184844,0.015861311368869,0.0571845739833809,0.216982913152322,3562.87138902897,1.00015360208267,"lambda",6,TRUE,300,3000
0.148560140156536,0.0398906530052356,0.123088702863054,0.394978764012195,3405.76832302459,1.00030245826227,"lambda",7,TRUE,300,3000
0.0934244386979498,0.0231338591756179,0.0767218065978185,0.25658801437133,3343.04060342413,1.00036304033321,"lambda",8,TRUE,300,3000
0.0907340536485089,0.0235213032534882,0.074491585509767,0.250931526341093,3404.59264793747,1.000674639538,"lambda",9,TRUE,300,3000
0.111057823131891,0.0330826673595046,0.0947261492217897,0.279844554590272,2833.22846042922,1.00063129455007,"lambda",10,TRUE,300,3000
0.0520550768980729,0.0152772150580953,0.0439389548761249,0.135812093880732,2929.15728984485,1.00051572983204,"lambda",11,TRUE,300,3000
0.0194678617042457,0.00514747973801242,0.0162742372536139,0.051743991313207,2943.85267852023,1.00055303400446,"lambda",12,TRUE,300,3000
0.0370257456378113,0.00957936999463974,0.0304359877495462,0.101607133989512,3103.30914365725,1.00047817604993,"lambda",13,TRUE,300,3000
0.0396804773996489,0.0106193350434405,0.0326825784145077,0.105902167681344,2915.90432371276,1.00064219229713,"lambda",14,TRUE,300,3000
0.0403711878304239,0.0103561585575959,0.0329800973876398,0.109067396707393,3005.37391069801,1.00040062503092,"lambda",15,TRUE,300,3000
0.028834288503809,0.00744157968560789,0.0234092416272773,0.0784477035872895,3047.5128378384,1.0003724750761,"lambda",16,TRUE,300,3000
0.256783617716282,0.0700487537519474,0.219210857988137,0.658418398090913,3225.85162047678,0.999877583183221,"binnedK",1,TRUE,300,3000
0.507566489075717,0.115552799451703,0.41919633694257,1.398689120391,3832.18363962419,0.99975208227108,"binnedK",2,TRUE,300,3000
0.760924066865581,0.127656466461379,0.616254065682653,2.27910197906164,3918.45404548819,1.00001654064049,"binnedK",3,TRUE,300,3000
2.07618021803667,0.480823267224943,1.89761479983522,4.50949900560328,3842.11738521656,1.00012545088872,"binnedK",4,TRUE,300,3000
0.70673126762905,0.0113897414409119,0.382954448297797,3.13418616294037,5155.15320799791,1.00050102764095,"binnedK",5,TRUE,300,3000
0.752968524099346,0.0219978716748607,0.462902833873898,2.94424661385131,5891.88613252658,1.00008880277624,"binnedK",6,TRUE,300,3000
0.490594790537329,0.00840114618834924,0.254346736566618,2.3430943290882,6061.44575753615,0.999860369104473,"binnedK",7,TRUE,300,3000
0.339821420032509,0.00609455295670296,0.175235395732153,1.69318066882646,5981.05816831384,1.00022454887859,"binnedK",8,TRUE,300,3000
0.48852860468029,0.0177572544767582,0.327367338756836,1.9234372744543,5038.30891561803,1.00009424206653,"binnedK",9,TRUE,300,3000
0.399384425571783,0.0175517472336169,0.258898947343196,1.65041660154062,5518.00734740241,0.999829053551324,"binnedK",10,TRUE,300,3000
0.326697755805653,0.00850901655926502,0.206298585277116,1.38820027642934,5675.36647325969,0.99971303350131,"binnedK",11,TRUE,300,3000
0.576343404595126,0.0353785404873392,0.447735853167682,1.81457518645522,4899.54531093987,0.999936218252481,"binnedK",12,TRUE,300,3000
0.42490422733831,0.0141198896551307,0.302807401833126,1.54590374030528,5308.44970186701,0.999804177040594,"binnedK",13,TRUE,300,3000
0.354599125640582,0.00854302555874661,0.231160276004234,1.39115313694844,5139.87682335962,0.999687669944304,"binnedK",14,TRUE,300,3000
0.258138868926021,0.00631754458601761,0.166676033354494,1.02027926670318,5147.131637989,0.999784919518773,"binnedK",15,TRUE,300,3000
0.924226961743175,0.211520747094754,0.786380835580106,2.41387143238993,3778.07415520022,0.999820581173149,"binnedK",16,TRUE,300,3000
0.254854454841356,0.0295925975345899,0.162907868904514,0.891486118674421,6891.86127769989,0.999911098641949,"binnedPhiT",1,TRUE,300,3000
0.138966921357048,0.0304453810259953,0.089769578322326,0.655781700024623,6546.31049606756,1.00006015137081,"binnedPhiT",2,TRUE,300,3000
0.251894027354056,0.0657912338258992,0.19496885060479,0.789731023724372,6859.86622545612,0.99986936297827,"binnedPhiT",3,TRUE,300,3000
0.431434676592273,0.142467281368323,0.391046769695617,0.905098072192011,7335.64656956835,0.999657413431214,"binnedPhiT",4,TRUE,300,3000
0.598630292934812,0.212412166704368,0.595303655177908,0.970937413109396,7004.01629465972,0.999770006204728,"binnedPhiT",5,TRUE,300,3000
0.397074692701158,0.145243348643256,0.363095868457499,0.856006973458966,6966.47998263047,0.999706031006143,"binnedPhiT",6,TRUE,300,3000
0.514255352492214,0.188064153285846,0.484524428194824,0.947773868128281,6932.91307613745,0.999965340768149,"binnedPhiT",7,TRUE,300,3000
0.533562929315075,0.192278798363854,0.512018509724309,0.947976126738753,6879.95562311091,1.00002593612999,"binnedPhiT",8,TRUE,300,3000
0.777659312366443,0.465061228222271,0.795742574787782,0.990055160570714,7117.30201780862,0.999975045094755,"binnedPhiT",9,TRUE,300,3000
0.0516783813119734,0.0311912654327108,0.0507456163938615,0.0787020243016438,7104.6092705985,1.00050058791016,"binnedPhiT",10,TRUE,300,3000
0.826244428474386,0.538657068831643,0.850168900254643,0.993694234937772,7074.37935310592,1.00012687514255,"binnedPhiT",11,TRUE,300,3000
0.803661337878669,0.488225997035042,0.827716756185009,0.991828040552274,6844.9343055366,1.00006492409417,"binnedPhiT",12,TRUE,300,3000
0.575679074359173,0.321638793338628,0.571175946408658,0.874356736233086,6073.02070123368,0.999960961155259,"binnedPhiT",13,TRUE,300,3000
0.618605359962037,0.302619050177487,0.610937780338677,0.956652310680888,6566.98385402981,0.999799072778156,"binnedPhiT",14,TRUE,300,3000
0.745786442887495,0.388077259551701,0.767594108785937,0.987839137195163,6057.36787062493,0.999618178521664,"binnedPhiT",15,TRUE,300,3000
0.515295663979545,0.252714921461101,0.503803302785688,0.845792028322068,6897.18922587277,0.999703064323184,"binnedPhiT",16,TRUE,300,3000
0.659239428864125,0.255394417512379,0.670750086172062,0.980280105333958,7366.92736328932,1.00000827318846,"binnedPhiA",1,TRUE,300,3000
0.490562346384928,0.164741840376183,0.459393343051853,0.939511346221518,6936.49524465854,0.999931520763868,"binnedPhiA",2,TRUE,300,3000
