"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30845858084073,1.01417315308763,1.27094503953574,1.82598823648163,6827.26392568509,0.999672981250522,"omega",1,TRUE,300,3000
0.369082648217399,0.312104734984806,0.368517857502371,0.434907220876113,6621.06993788513,0.999785835737448,"theta",1,TRUE,300,3000
0.175539466524797,0.064154455327865,0.148526421054308,0.429812182957202,2124.43168498804,1.00103743803869,"lambda",1,TRUE,300,3000
0.134555398735872,0.0171442923857858,0.104968314503853,0.4331103366515,3371.03272160454,1.00032956084244,"lambda",2,TRUE,300,3000
0.0976560069958742,0.0210825628563353,0.078430155897768,0.295466973452187,3153.45850714566,1.00093946785023,"lambda",3,TRUE,300,3000
0.137106438835482,0.0262280910523208,0.111155411290661,0.39310507514606,2890.97570459039,1.00108702584087,"lambda",4,TRUE,300,3000
0.162722558303121,0.0335994345880445,0.130720973648679,0.472884477206951,3080.60535008862,1.00054496894683,"lambda",5,TRUE,300,3000
0.144352684634642,0.0339698462818646,0.116658286662382,0.412727132423028,2804.54752081936,1.00051013202411,"lambda",6,TRUE,300,3000
0.0762925863650039,0.0136155350240271,0.0582627635577346,0.245051654506573,3392.08952964255,1.0001697461998,"lambda",7,TRUE,300,3000
0.0964803924445118,0.021497615093647,0.0778965342301836,0.276132644169837,2908.11827338675,1.00127696836377,"lambda",8,TRUE,300,3000
0.0585453592318726,0.0104492669998486,0.0452848349431821,0.184211003787603,3316.62011936871,1.00018565946672,"lambda",9,TRUE,300,3000
0.105773490765125,0.0319700531459484,0.089143493949935,0.269550819075768,2221.65798671137,1.00103996943833,"lambda",10,TRUE,300,3000
0.0707747316951086,0.0215793996523209,0.0589966930149492,0.18032565350839,2120.98543960209,1.00157881709881,"lambda",11,TRUE,300,3000
0.0321592110854145,0.00915224630284641,0.0267258040686601,0.0853691559844184,2300.19988700481,1.00114987691411,"lambda",12,TRUE,300,3000
0.037253853151709,0.0106811177145451,0.0310754466245809,0.0973300251726014,2321.7026997754,1.00062393280456,"lambda",13,TRUE,300,3000
0.0556440400561832,0.0138564263236025,0.0454084112691662,0.154986704007733,2468.61453020921,1.0011791885472,"lambda",14,TRUE,300,3000
0.0256457257961014,0.00656258001104942,0.0208868957489178,0.0725359485469694,2527.06781887962,1.00085943155647,"lambda",15,TRUE,300,3000
0.0152529159412906,0.00374483287934724,0.0122966363313489,0.0434302377752285,2540.01070412033,1.00095956320352,"lambda",16,TRUE,300,3000
0.250286890900082,0.0674451780590861,0.213408819578102,0.632171065610645,2749.26206993941,1.00036730323121,"binnedK",1,TRUE,300,3000
0.469120341319578,0.104001078480046,0.382158373090289,1.29016502907465,3090.94506081236,1.00027822738081,"binnedK",2,TRUE,300,3000
0.650520984974719,0.114497877916758,0.51929798759528,1.85788427820818,3423.7097611482,1.00022768625458,"binnedK",3,TRUE,300,3000
1.91985385512241,0.451141917366846,1.7286657203989,4.35827232923572,3036.25957878203,0.999874441315873,"binnedK",4,TRUE,300,3000
0.67893602660922,0.0184224860934904,0.435538268933306,2.70711060294747,4791.04046350352,1.00018513248819,"binnedK",5,TRUE,300,3000
0.716700431581406,0.0415237740891444,0.520115411782394,2.53478772476528,4393.1756116012,0.999711953440903,"binnedK",6,TRUE,300,3000
0.548988563923667,0.0123494865962938,0.338813347527032,2.2868412527332,4739.30914041341,0.999870578599163,"binnedK",7,TRUE,300,3000
0.432627296174036,0.0127748109554638,0.282471819350838,1.73266094026217,5101.59184315456,1.00022270052973,"binnedK",8,TRUE,300,3000
0.707277360706108,0.0310140580179771,0.547751607498741,2.28386978422207,4213.5122735384,1.00077395077524,"binnedK",9,TRUE,300,3000
0.489191453517091,0.0143025690055279,0.334171615326517,1.83837633749526,4826.01860952989,1.00014901231819,"binnedK",10,TRUE,300,3000
0.579611835246499,0.0209699591855365,0.413082276809087,2.09797415289336,4488.68311068995,0.999996665522256,"binnedK",11,TRUE,300,3000
0.656593065047238,0.0302665259197063,0.513567936454425,2.07859213831718,3999.76293060388,0.999852561082056,"binnedK",12,TRUE,300,3000
0.488647719937911,0.0122647058700848,0.336537905489992,1.83101895757201,4925.69564396974,1.00005777066186,"binnedK",13,TRUE,300,3000
0.529169930631028,0.0132006974609356,0.359686344667734,2.01607093473463,4606.09687438473,1.00032396190087,"binnedK",14,TRUE,300,3000
0.330680109872106,0.00766691922043489,0.207703781032537,1.36691027029195,5302.35197799348,0.999803296071302,"binnedK",15,TRUE,300,3000
1.49863721190233,0.361354627732983,1.32877944964706,3.63272895905717,2823.73163490825,1.00087127520668,"binnedK",16,TRUE,300,3000
0.231964947583986,0.0428845072937516,0.165728051628394,0.800948567562035,6186.4143125745,0.999856670577611,"binnedPhiT",1,TRUE,300,3000
0.541042099939614,0.173348879244714,0.522900518534322,0.965877643118737,6781.25625135446,0.999979646915026,"binnedPhiT",2,TRUE,300,3000
0.2634558899667,0.0780163900637285,0.213927480360764,0.735907303387222,6424.87655039057,1.00070257507251,"binnedPhiT",3,TRUE,300,3000
0.493918828136596,0.149586812950627,0.460308762448741,0.951099145538619,6531.63115145418,1.00020729154095,"binnedPhiT",4,TRUE,300,3000
0.42139548053993,0.132683072325052,0.375806516784627,0.910980097628261,6813.76256766077,1.00018131457668,"binnedPhiT",5,TRUE,300,3000
0.422966182229182,0.109099202330136,0.372680652226962,0.93448041915447,7054.16351942609,0.999730183393653,"binnedPhiT",6,TRUE,300,3000
0.487524563845456,0.158231373088337,0.451936465000476,0.943432212949205,6621.56949576139,1.00002534791013,"binnedPhiT",7,TRUE,300,3000
0.449898474321615,0.113006252670186,0.405637301958702,0.946164051108419,6022.56454073331,1.00003768281645,"binnedPhiT",8,TRUE,300,3000
0.726062352656217,0.426423839392236,0.732122439976551,0.98183077708168,6189.62283073804,0.999842547636962,"binnedPhiT",9,TRUE,300,3000
0.26384946689629,0.165620573158156,0.259737398724879,0.384464091738175,6943.52926507107,0.999710151830731,"binnedPhiT",10,TRUE,300,3000
0.861074022470331,0.603694147241375,0.886719113689943,0.995030074067569,6951.51788352096,0.99974502528721,"binnedPhiT",11,TRUE,300,3000
0.675063212194585,0.393085155255941,0.671622023345791,0.959501877238584,6827.15834953696,0.999831106672577,"binnedPhiT",12,TRUE,300,3000
0.787964738357346,0.4921547250071,0.803257928768446,0.989538464538413,6869.9892967598,0.999606542788715,"binnedPhiT",13,TRUE,300,3000
0.71523086675746,0.413081907747573,0.72088968283723,0.975850182111595,6337.62451981196,0.999894262407194,"binnedPhiT",14,TRUE,300,3000
0.333285190209252,0.144655418835033,0.320136951919168,0.590417619389098,6441.48931749591,1.00009776699061,"binnedPhiT",15,TRUE,300,3000
0.618410086489487,0.274473721600306,0.607516129288383,0.970902007834028,6602.08178429335,0.999973945249321,"binnedPhiT",16,TRUE,300,3000
0.618995236358995,0.226540126157771,0.617564910252735,0.976452580718681,7328.9388219424,1.00029692209064,"binnedPhiA",1,TRUE,300,3000
