"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17233119196912,0.994565151132956,1.13811238640161,1.5350061415708,4640.41116994144,1.00013637606219,"omega",1,TRUE,300,3000
0.408962101427924,0.344379170672785,0.407744899701507,0.483082912390889,5871.56948082231,1.00002177088213,"theta",1,TRUE,300,3000
0.133008933011466,0.0523351053462846,0.11753867943398,0.298668401634681,1247.36575338478,1.00041423557645,"lambda",1,TRUE,300,3000
0.165482443720446,0.0258555469671389,0.136277314472131,0.475272559762847,2037.26518518827,1.00003349663887,"lambda",2,TRUE,300,3000
0.138787489829001,0.0163213669477604,0.115610165278487,0.393891516082712,2274.08852693979,0.999945288927917,"lambda",3,TRUE,300,3000
0.125075195110143,0.0311597562760711,0.102751010454716,0.341676524845744,1830.38023891373,0.999970947998676,"lambda",4,TRUE,300,3000
0.224319952682412,0.0639418073253862,0.191666381915483,0.572897282344302,1880.58186726738,1.0007729639176,"lambda",5,TRUE,300,3000
0.172921128491281,0.0440949741806867,0.146382308933481,0.450344355455545,1663.90164560348,0.999998024365218,"lambda",6,TRUE,300,3000
0.124180507443259,0.0329393328334189,0.103775966344377,0.332690783378931,1744.00675888043,1.00016311652135,"lambda",7,TRUE,300,3000
0.113168102582236,0.0336549967636022,0.0969739952196496,0.287927631583426,1487.91956056151,1.00017592761274,"lambda",8,TRUE,300,3000
0.0910980064184542,0.0257131083177366,0.0762183454368503,0.237733332196455,1815.99715015879,1.00016197416333,"lambda",9,TRUE,300,3000
0.130296444168258,0.0456454620448599,0.114309433432348,0.306428555872116,1274.41982965272,1.0002820206168,"lambda",10,TRUE,300,3000
0.062380265163092,0.0209465921635986,0.0543372968994915,0.149305516411591,1336.30333517142,1.00043951101901,"lambda",11,TRUE,300,3000
0.0369182518249063,0.00875456584413884,0.0309206847794979,0.0995442497314745,1514.82395496508,1.00071878151778,"lambda",12,TRUE,300,3000
0.0391298119252811,0.00939127992670917,0.0323012388558927,0.108060319350611,1507.31200094882,1.00068832392946,"lambda",13,TRUE,300,3000
0.0242288530615466,0.00771492138231232,0.0209534397322884,0.0590189444832723,1315.18367775119,1.00027989257815,"lambda",14,TRUE,300,3000
0.0792841636161649,0.0258068642170595,0.0689248699753177,0.189963747885089,1321.80992271483,1.00085524897524,"lambda",15,TRUE,300,3000
0.060594184649991,0.0184323654991463,0.0523194964637757,0.149769990159025,1358.02104912611,1.0006583782768,"lambda",16,TRUE,300,3000
0.222692059493939,0.0604958525619455,0.185288508050966,0.594994576873389,1682.75473630582,1.00068567060202,"binnedK",1,TRUE,300,3000
0.438667670558335,0.0850142023496807,0.364039652478621,1.21319736074703,2101.97184578471,1.00009964639864,"binnedK",2,TRUE,300,3000
0.660683341532147,0.111116265434268,0.550416322167945,1.84508824356836,2003.13308616943,0.999995027987831,"binnedK",3,TRUE,300,3000
1.86137324965026,0.449355965826888,1.67757685566635,4.19550524433492,1842.96615791211,1.00023254980851,"binnedK",4,TRUE,300,3000
0.723296427369961,0.0126845935997881,0.41446290285746,2.96722701174551,3325.84946025856,0.99982979161269,"binnedK",5,TRUE,300,3000
0.770252866432669,0.0255447919847338,0.517168316389947,2.81209158629997,3214.35193590784,0.999894693814965,"binnedK",6,TRUE,300,3000
0.78792749479166,0.0186845207551221,0.502729413215875,3.07643404081104,3438.76278677603,1.00035592082924,"binnedK",7,TRUE,300,3000
0.8773050573964,0.0156529463610219,0.552167324554297,3.43563880764789,3158.62152698676,0.99978474490415,"binnedK",8,TRUE,300,3000
1.02854478332104,0.0370277491483957,0.763855735850546,3.40037088627325,3235.91522378644,1.00006883695688,"binnedK",9,TRUE,300,3000
0.814611574391845,0.0308842260268899,0.548874808864585,3.07154888433622,3376.20428129407,0.999766611092097,"binnedK",10,TRUE,300,3000
0.685168128855831,0.0253138269054826,0.48149421797574,2.47149516424413,3468.89376372703,1.00068893528021,"binnedK",11,TRUE,300,3000
0.832439450166669,0.0376537330315791,0.645868397578631,2.74675017746391,2872.97722355124,1.00036063275051,"binnedK",12,TRUE,300,3000
0.598292814671965,0.0145794906909536,0.423858243487923,2.18568894856597,3177.77032411168,1.00006574053782,"binnedK",13,TRUE,300,3000
0.53407610748224,0.0141788315328233,0.371029765886184,2.01338502298515,3596.24136822356,1.00007997479266,"binnedK",14,TRUE,300,3000
0.445244494879506,0.0135932531541029,0.321801972930108,1.5883982878869,3728.90904272987,1.00024406116067,"binnedK",15,TRUE,300,3000
1.23510479029598,0.316312983367615,1.07578561403626,3.07572544454433,1737.59523595887,1.00019192202053,"binnedK",16,TRUE,300,3000
0.228828995357924,0.046213476711749,0.168090138051851,0.790379115718208,3664.41534362696,1.00002424006738,"binnedPhiT",1,TRUE,300,3000
0.150512230158849,0.0309037526043376,0.100874772857319,0.63417898163367,3868.248977024,0.999862124437086,"binnedPhiT",2,TRUE,300,3000
0.533054350949421,0.164865219690139,0.513860608968664,0.95981427952216,5037.93166098627,1.00033101763767,"binnedPhiT",3,TRUE,300,3000
