"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4161133898181,0.983298427885038,1.36569558933815,2.15638257477277,6453.70678218489,1.00008632854777,"omega",1,TRUE,300,3000
0.60948153557828,0.516592697971955,0.607594308074149,0.714988016776982,6890.67430668736,0.999722297443616,"theta",1,TRUE,300,3000
0.135742139621241,0.0446467102048231,0.112840094561239,0.350597495779752,2706.94600916833,0.999856938966438,"lambda",1,TRUE,300,3000
0.169531807535596,0.0277256190134059,0.136599517908842,0.497521105044618,4048.30447012035,0.999750615791029,"lambda",2,TRUE,300,3000
0.0926205007307778,0.0175575663017795,0.0702566142328256,0.297110954711601,3863.32183728971,0.999834449489765,"lambda",3,TRUE,300,3000
0.199587473467433,0.0545025654513133,0.163529945631693,0.543468243395969,2838.17443630672,0.999689728509299,"lambda",4,TRUE,300,3000
0.135181744077101,0.0299933630389861,0.105638913892946,0.406826542217401,3436.73746310075,0.999822167099047,"lambda",5,TRUE,300,3000
0.0896819228229671,0.0175898860000346,0.0676592977918793,0.295604278225969,3781.16876370309,1.00004157631232,"lambda",6,TRUE,300,3000
0.0645320860143176,0.00876273550056637,0.0463053752452562,0.227102020277474,4010.40593235433,1.00048181947777,"lambda",7,TRUE,300,3000
0.0866984960037652,0.0193723398213111,0.0688038592553271,0.257360096560131,3683.79245869093,0.999896938337597,"lambda",8,TRUE,300,3000
0.0456892038224942,0.0109960957771994,0.0366142658657413,0.132394314363031,3140.76559759628,0.999708970363579,"lambda",9,TRUE,300,3000
0.11074759096063,0.0328184236684747,0.0925688366147518,0.294468139699245,2802.45051638444,0.99976693641525,"lambda",10,TRUE,300,3000
0.0413250677543687,0.0115158113823538,0.0341190185581724,0.112541973487132,2886.96809852874,0.999797424929341,"lambda",11,TRUE,300,3000
0.0275711959608558,0.00594924851352052,0.0216629087474835,0.083047197970603,2923.4208149645,0.999963004782062,"lambda",12,TRUE,300,3000
0.0108746271827016,0.00249455145747688,0.00847257938511975,0.0328626834503553,3328.39994673433,1.00011955387325,"lambda",13,TRUE,300,3000
0.00857848644298305,0.00213002150172987,0.00692286444312421,0.0247495642480965,3085.23851051039,0.999714299258036,"lambda",14,TRUE,300,3000
0.0316991472222427,0.00749973611892454,0.0252892934552539,0.0925190271680952,3047.85027332588,0.999950554431673,"lambda",15,TRUE,300,3000
0.0156189638299142,0.00361190233424446,0.0123593344283831,0.0467934408352446,3259.26929443245,0.999794491685922,"lambda",16,TRUE,300,3000
0.29340718199088,0.0679835970942,0.241146546599883,0.811718137845029,3298.42832070886,0.999675677782796,"binnedK",1,TRUE,300,3000
0.401484453294532,0.0746781415537908,0.305494590916956,1.26672356717991,3779.40389194226,0.999757910251746,"binnedK",2,TRUE,300,3000
1.08574333333649,0.149083272684833,0.882084615601886,3.17675636919236,3864.63396659002,1.00000905317608,"binnedK",3,TRUE,300,3000
