"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26801983007347,1.00549928536788,1.23651555067934,1.73342961636475,5908.22433942386,0.999763709580552,"omega",1,TRUE,300,3000
0.237342145603613,0.195294622367343,0.236063899676577,0.283717254038569,6635.12143320033,0.999872175224973,"theta",1,TRUE,300,3000
0.151312509878758,0.046884541528593,0.122806731746137,0.403903106938541,1846.31504223389,1.00074661165395,"lambda",1,TRUE,300,3000
0.0847509069606513,0.00420923229755576,0.0547312470404913,0.345550162039691,3504.47888225617,1.00063185463543,"lambda",2,TRUE,300,3000
0.105768615594928,0.0124118923876444,0.0782866391492255,0.356743522598746,2940.00925261329,1.00030498429888,"lambda",3,TRUE,300,3000
0.13732851546262,0.0168655512000134,0.102871873250341,0.459359543076982,2752.67487145719,1.00052431603746,"lambda",4,TRUE,300,3000
0.13916022890428,0.0205088223179463,0.105876824487547,0.451146349208226,2426.73471011488,1.00102164054862,"lambda",5,TRUE,300,3000
0.0855296074671166,0.0141490900809287,0.0636805014797843,0.283220112856826,2871.53253981874,1.00054741371529,"lambda",6,TRUE,300,3000
0.0489448826165738,0.00780166060092416,0.034418898985534,0.178648545645414,2878.46301789591,0.99990525326137,"lambda",7,TRUE,300,3000
0.119604884908559,0.0221079407532569,0.0933878870809599,0.372232899410449,2447.51097056922,1.00033348318234,"lambda",8,TRUE,300,3000
0.11541629744111,0.0215916071201896,0.0901297090575107,0.356920087266977,2396.81562924918,1.00012584211323,"lambda",9,TRUE,300,3000
0.0450054528113564,0.0108182103218901,0.0360762603475084,0.127621474077558,2037.56234078645,1.00131351822125,"lambda",10,TRUE,300,3000
0.0775313030616403,0.0194255143691455,0.0630235292629673,0.214230961521711,1949.60313722495,1.00120330007924,"lambda",11,TRUE,300,3000
0.0430712295767699,0.0105252889118258,0.0340778857488048,0.123540051961034,2079.13108905112,1.00155479499076,"lambda",12,TRUE,300,3000
0.0229744411877348,0.00561940856341011,0.0184836215423536,0.0645724253474042,1996.9769118849,1.00134034237292,"lambda",13,TRUE,300,3000
0.0325332147555813,0.0069785540065723,0.0254160995621419,0.0999031028272054,2042.45619722094,1.0009805208784,"lambda",14,TRUE,300,3000
0.0207536440831814,0.0045794958799837,0.0161680266355494,0.0622704765626513,2064.37946507584,1.00086771579779,"lambda",15,TRUE,300,3000
0.008205061033208,0.00178382649588092,0.00635883196265223,0.025394116281376,2101.06219761375,1.00083833490999,"lambda",16,TRUE,300,3000
0.308082441051913,0.0725019422504433,0.253436246669576,0.846206609467672,2017.57843160517,1.00021248099225,"binnedK",1,TRUE,300,3000
0.60049258904896,0.115834669979773,0.475147282641155,1.79135610102988,2537.56017520571,1.00073804489794,"binnedK",2,TRUE,300,3000
0.88208213680853,0.14605996550804,0.705402714982478,2.60022514979136,2380.43649576798,0.999650859605234,"binnedK",3,TRUE,300,3000
1.67111573724621,0.281028028943693,1.43330853530136,4.24338708833664,2503.03954535538,1.00063734460125,"binnedK",4,TRUE,300,3000
0.610888674258943,0.0167570110038593,0.36142015109235,2.62217634980483,3353.74895914921,0.999928744557122,"binnedK",5,TRUE,300,3000
0.653436219264556,0.0220680553530807,0.416649168041506,2.53256521063401,4149.79105799742,0.999833827778428,"binnedK",6,TRUE,300,3000
0.541136484884304,0.0115295373453125,0.324845880849352,2.31071897890431,4376.11472572176,0.999793108676927,"binnedK",7,TRUE,300,3000
0.569268211910042,0.0160881178474521,0.32875307179127,2.5217319748679,4095.80721744588,0.999773900269296,"binnedK",8,TRUE,300,3000
0.691590218221604,0.0237862617778295,0.472964345731626,2.58272586568735,4623.25541984128,0.999671557526686,"binnedK",9,TRUE,300,3000
0.519210532852704,0.0263791038525327,0.361819806854792,1.95327417443558,3718.43721939525,1.00033224038709,"binnedK",10,TRUE,300,3000
0.408963084291096,0.00972263022851098,0.250790557348398,1.64784577067663,3584.39983134657,1.00059251706156,"binnedK",11,TRUE,300,3000
0.529125865038484,0.0219281210945136,0.386899445510282,1.84454097174784,3501.16851049397,0.999953948344159,"binnedK",12,TRUE,300,3000
0.462046497228795,0.0138819081883515,0.321462561525223,1.74965609454428,3801.36114709709,1.00048708252437,"binnedK",13,TRUE,300,3000
0.521910934939223,0.0160309841762218,0.353693537600033,1.99164014194513,4286.73352496144,0.999823232417423,"binnedK",14,TRUE,300,3000
0.336698693303284,0.00724728898966983,0.212716409241815,1.42720907273657,3950.05024729095,1.00000591523026,"binnedK",15,TRUE,300,3000
0.978373281210562,0.199676180404518,0.825570920394075,2.61589312936347,2383.5075694545,1.00023258440496,"binnedK",16,TRUE,300,3000
0.191211324009014,0.0194951744315186,0.095006824755494,0.854028619344911,6124.53518122687,0.999788724890185,"binnedPhiT",1,TRUE,300,3000
