"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28118694241027,1.00844881422436,1.25032628958176,1.7437471789047,6776.67737199644,1.0001185192078,"omega",1,TRUE,300,3000
0.280594850083156,0.234354788263105,0.279399145019421,0.331233423418123,6514.46678253812,0.999797691487004,"theta",1,TRUE,300,3000
0.135973360711261,0.0446183915365785,0.114042213097014,0.347887152678651,1988.18981303895,1.00172714213952,"lambda",1,TRUE,300,3000
0.210198558721176,0.0378114367670949,0.1736069549929,0.578718608351355,2622.2518018404,1.00025175155646,"lambda",2,TRUE,300,3000
0.105903134163043,0.0160626294185438,0.081750271423636,0.336270734304002,2597.47697530633,1.00215849195557,"lambda",3,TRUE,300,3000
0.055008782018699,0.00876942894362401,0.0403196405680766,0.187710367374656,2902.85807418985,1.00158182582223,"lambda",4,TRUE,300,3000
0.141201281042649,0.0359410486934603,0.11499036113142,0.391926194732955,2298.46968846348,1.00105449531601,"lambda",5,TRUE,300,3000
0.0909359319780009,0.0193433238748469,0.0720271098828553,0.271804799566752,2822.27584793373,1.00027920668413,"lambda",6,TRUE,300,3000
0.0648729908965134,0.0146930787475097,0.0505027651345938,0.205307709422279,2635.16659771142,1.00098749737708,"lambda",7,TRUE,300,3000
0.113891471324024,0.0319946399064108,0.0942979742470664,0.30801515474741,2206.51042848759,1.0015111208401,"lambda",8,TRUE,300,3000
0.0734949604745616,0.0198185947575549,0.0600559382353106,0.209124596528334,2356.45611790067,1.00127485439812,"lambda",9,TRUE,300,3000
0.118146294269168,0.0355719731657916,0.0987073745177127,0.308748977128579,2057.65746769928,1.00095957035631,"lambda",10,TRUE,300,3000
0.0357237700519738,0.0106564923748375,0.0298293174236317,0.0945879565662602,1983.14234532964,1.00148380482585,"lambda",11,TRUE,300,3000
0.0137179818251425,0.00357617059709324,0.0111686948523787,0.0380826277931848,2226.9149446118,1.00104379962858,"lambda",12,TRUE,300,3000
0.0206578437965073,0.00553617319187087,0.0169033242381594,0.0580854197128109,2153.14635260435,1.00124876877446,"lambda",13,TRUE,300,3000
0.021486570093905,0.00599723251112463,0.017627196670535,0.058723716546291,2162.82793558009,1.00107341904457,"lambda",14,TRUE,300,3000
0.018551086624181,0.00505045079100557,0.0151621616594071,0.0519999723699943,2150.59174239742,1.00122970009344,"lambda",15,TRUE,300,3000
0.0272943772593048,0.00741662129704695,0.0222252995598946,0.0750518270976522,2176.2760682828,1.00104510963228,"lambda",16,TRUE,300,3000
0.388381624487668,0.108921414935544,0.335574659784548,0.961422058863367,2189.25337886192,1.00185228272391,"binnedK",1,TRUE,300,3000
0.482619016220014,0.128691691548004,0.412108512372668,1.21969095982662,2306.0419322326,1.00128305821489,"binnedK",2,TRUE,300,3000
0.726769862169673,0.161304811726616,0.599038382506963,2.03319575491776,2745.41028466432,1.00044175845932,"binnedK",3,TRUE,300,3000
1.46704534122427,0.28794368195742,1.27185048820553,3.68930498779542,2731.40785801842,1.00165292627834,"binnedK",4,TRUE,300,3000
0.519454860640467,0.0135003388886025,0.335174988432382,2.11693423857952,4476.90962405595,1.00062645761133,"binnedK",5,TRUE,300,3000
0.610616507476974,0.0352256488478857,0.452379161349815,2.08702188914927,4043.70687835642,1.00012657296417,"binnedK",6,TRUE,300,3000
0.525416574305521,0.0162736416890105,0.364111996695774,1.94170286340368,4096.39144070537,1.00136062534121,"binnedK",7,TRUE,300,3000
0.461275696825397,0.0129928613182481,0.322310696257027,1.6846645252477,4433.17456831683,1.00093481049838,"binnedK",8,TRUE,300,3000
0.725051373284679,0.0238626452206545,0.539146569218709,2.47930122832652,3635.6666071964,1.00037902623566,"binnedK",9,TRUE,300,3000
0.602759510688436,0.0251101078149537,0.441755590454714,2.10730990767149,4054.36741917618,1.00074960416482,"binnedK",10,TRUE,300,3000
0.618527259685525,0.0194405675233093,0.453417725532509,2.1402834642006,4145.61153969261,1.00058633787117,"binnedK",11,TRUE,300,3000
0.765804682787405,0.0257810433764329,0.568964413106683,2.6356338311844,4124.70665290512,1.00038916625142,"binnedK",12,TRUE,300,3000
0.703189219343384,0.0196582316605692,0.504762195621873,2.50587425743129,3920.85187080874,1.00027253368694,"binnedK",13,TRUE,300,3000
0.907832411586996,0.026930234499699,0.655142792885658,3.09781765964175,4278.00523003732,1.00035031373363,"binnedK",14,TRUE,300,3000
0.639486443102522,0.0221003159838491,0.466076417030677,2.30130980972211,3638.16632602994,1.00084964795015,"binnedK",15,TRUE,300,3000
1.56893584046305,0.369790239666983,1.3772273150095,3.91987469215011,2665.70888878707,1.00158787105604,"binnedK",16,TRUE,300,3000
0.0561269813995281,0.0168433629961486,0.0414008447538521,0.171938518994816,2635.74621295686,1.00130251915218,"binnedPhiT",1,TRUE,300,3000
0.204549830273686,0.0597831491346004,0.161336078704068,0.653756679390551,6029.08719911273,0.999969057641787,"binnedPhiT",2,TRUE,300,3000
0.365196867021784,0.0913427868088353,0.298612672116824,0.91643659314446,6440.86366957655,0.999738607856317,"binnedPhiT",3,TRUE,300,3000
0.688297347621868,0.316222760280431,0.700304793970929,0.984151003153947,6696.2148402196,1.00030795342111,"binnedPhiT",4,TRUE,300,3000
0.439528538795531,0.152773465762638,0.39655309804152,0.910421574017018,6650.09273990458,0.999874516622615,"binnedPhiT",5,TRUE,300,3000
0.538557451658157,0.185934663243653,0.512509251127312,0.959404695070234,6314.35497579529,0.999750770074198,"binnedPhiT",6,TRUE,300,3000
0.697993542523398,0.357625002155919,0.706646258002205,0.981290576081526,6929.09413404916,0.999877309930578,"binnedPhiT",7,TRUE,300,3000
0.708230274857572,0.332510983954219,0.725476197946073,0.984703936129226,6959.77086051839,1.00004495222784,"binnedPhiT",8,TRUE,300,3000
0.244690794272185,0.14415684780343,0.23648927425631,0.394350571012383,6906.04876124631,0.999964332662393,"binnedPhiT",9,TRUE,300,3000
0.10998786679825,0.0705059516941954,0.107418270898769,0.164882641740053,6680.08444348569,1.00053044552158,"binnedPhiT",10,TRUE,300,3000
0.925860082629246,0.75750017811552,0.943844127539933,0.997944823503568,6928.54922239064,0.999760092791954,"binnedPhiT",11,TRUE,300,3000
0.394588288408988,0.196556044365943,0.382887311164818,0.652393746002597,6112.7869791833,0.999703897627667,"binnedPhiT",12,TRUE,300,3000
0.717697426988176,0.384735004240661,0.729514935799956,0.982893197661819,6656.74314875921,0.999771515360445,"binnedPhiT",13,TRUE,300,3000
0.594748380861348,0.294857341580757,0.588397778149617,0.936565438523291,6418.8726336772,0.999976442913645,"binnedPhiT",14,TRUE,300,3000
0.793263306655884,0.460633316453828,0.819386828412593,0.992734223981584,6245.38649791465,1.00010412563388,"binnedPhiT",15,TRUE,300,3000
0.334987641136079,0.183728543912383,0.330545926886708,0.516757297092281,6311.21915157906,0.999849952690465,"binnedPhiT",16,TRUE,300,3000
0.753977072343989,0.401125451321117,0.775258594490163,0.988410978908521,6555.88555933046,0.999970252834639,"binnedPhiA",1,TRUE,300,3000
0.740275307963286,0.390686115650102,0.758681968629967,0.988623195876318,6923.78913166966,1.00004648612252,"binnedPhiA",2,TRUE,300,3000
0.493588650434929,0.20387657928268,0.460004415926385,0.935399678843521,6655.31794281837,0.999972214510348,"binnedPhiA",3,TRUE,300,3000
0.200938348140273,0.0743062589865548,0.168868774759,0.557059055952461,5796.34324792727,1.00011936873395,"binnedPhiA",4,TRUE,300,3000
0.321491904692963,0.0114009910194688,0.249922497990135,0.923105706554381,7110.26548445306,1.00010008603216,"binnedPhiA",5,TRUE,300,3000
0.454932851641918,0.0561055836194998,0.4189265503711,0.956920264911623,6930.64826597869,0.999847935861588,"binnedPhiA",6,TRUE,300,3000
0.41522349733185,0.023893439001936,0.371714120176396,0.94860731718176,6920.91130500921,0.99995107777938,"binnedPhiA",7,TRUE,300,3000
0.469298532202374,0.0293854583836926,0.449173716629164,0.963732624453853,7274.19565324445,1.00017423330657,"binnedPhiA",8,TRUE,300,3000
0.543558421125446,0.0469859287191995,0.55322355203327,0.972428854025187,7368.19637999155,1.00066423128605,"binnedPhiA",9,TRUE,300,3000
0.501527742563701,0.0449246276302817,0.485454605943894,0.968327393839516,7064.00726576593,0.999910802295687,"binnedPhiA",10,TRUE,300,3000
0.523203390660531,0.0396220469740525,0.526245755074181,0.972944110375407,6960.08584902199,1.00032650583253,"binnedPhiA",11,TRUE,300,3000
0.573072001048661,0.0568955699250084,0.599055457847089,0.979183102065682,6853.17498860838,1.0000232333875,"binnedPhiA",12,TRUE,300,3000
0.559837713994178,0.0469357610869337,0.583828249411315,0.976831302164205,7175.57855661021,0.999904004895175,"binnedPhiA",13,TRUE,300,3000
0.618133508956623,0.0665984264162728,0.663968730993842,0.985383658016412,7054.61151866766,1.00026390016185,"binnedPhiA",14,TRUE,300,3000
0.577667646976788,0.0621940607653894,0.601216206940352,0.980388732140185,7060.42024618687,1.00031795210238,"binnedPhiA",15,TRUE,300,3000
0.892377017638116,0.655943529083903,0.917238581903401,0.996654630535232,7035.395389751,1.00026217050987,"binnedPhiA",16,TRUE,300,3000
0.0479171284476913,0.00894430278461278,0.0446101083392184,0.106197420042858,6273.98583875915,0.999932131553361,"binnedQe",1,TRUE,300,3000
0.930829357345261,0.777331109791758,0.947529710670661,0.997989714228328,6893.68680900315,1.0004876891751,"binnedQe",2,TRUE,300,3000
0.0250598816693248,0.000585444003609583,0.0174668238039227,0.0915087317762238,7074.48656744147,0.999938917943846,"binnedQe",3,TRUE,300,3000
0.03721842134666,0.0138612316727578,0.0348470587759388,0.0735360397658186,6846.97061884494,1.00024780255879,"binnedQe",4,TRUE,300,3000
0.076218215320556,0.0275496379204518,0.0710064113219885,0.153311600270873,7123.43378489608,0.999853456359851,"binnedQe",5,TRUE,300,3000
0.962464979031014,0.867478002257692,0.972783343408003,0.999108465042425,7354.83422207703,0.999779213919058,"binnedQe",6,TRUE,300,3000
0.0298470062369898,0.000908700621959163,0.0222220404213344,0.101033907826466,7353.28092898644,0.999760753985605,"binnedQe",7,TRUE,300,3000
0.0664613859301422,0.0325518840060654,0.0639555974107194,0.115295925202438,6880.78207570268,0.999669311191182,"binnedQe",8,TRUE,300,3000
0.0374756786935932,0.016028185807661,0.035803754563011,0.0686097280749237,6930.80705458758,1.00003258792163,"binnedQe",9,TRUE,300,3000
0.949001334921201,0.826641974166293,0.962589396442955,0.998569813886063,7236.95460301392,0.999777631137499,"binnedQe",10,TRUE,300,3000
0.0686686319009083,0.00247358295597037,0.0546915977036942,0.208229971116084,7128.27624000189,0.999877374783383,"binnedQe",11,TRUE,300,3000
0.14327696062683,0.0696594547149811,0.140174004591194,0.235675855660029,6674.37243884125,0.999808625177473,"binnedQe",12,TRUE,300,3000
0.0550514810535363,0.0259015541408401,0.0528843102490644,0.0982157085325966,6562.09616103776,0.999722536743034,"binnedQe",13,TRUE,300,3000
0.95835079394117,0.85461587350429,0.970421444813069,0.998702515380127,6968.57024426081,1.00015336557196,"binnedQe",14,TRUE,300,3000
0.106436200618161,0.00436998907466854,0.0899791854050486,0.304196599316679,7089.80148862172,0.999916562009951,"binnedQe",15,TRUE,300,3000
0.252076536065539,0.109849249085821,0.249108505373703,0.412953944073772,6617.29116084105,0.999851798539634,"binnedQe",16,TRUE,300,3000
