"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25096278924149,1.00673777083249,1.22079694529153,1.66494710852614,6572.54323815687,1.0000208259546,"omega",1,TRUE,300,3000
0.445993159533965,0.368485966837913,0.444209174545209,0.535737092383278,6429.11614266965,0.999887384405725,"theta",1,TRUE,300,3000
0.154337003821204,0.0581521263089998,0.133722082488335,0.368613411304379,2841.35270226948,1.00088977665936,"lambda",1,TRUE,300,3000
0.204723091603078,0.0216575012248306,0.176375504188633,0.54982680961009,3533.87650632339,0.999836996123493,"lambda",2,TRUE,300,3000
0.0777156547926125,0.0111623900494273,0.057366423108493,0.263440429153831,4178.95826645822,1.00000614369788,"lambda",3,TRUE,300,3000
0.143694413096257,0.0362520962138938,0.119352760521499,0.397337602592611,3430.61973160654,1.00038203886566,"lambda",4,TRUE,300,3000
0.232888006366375,0.0670857207846402,0.200362060278587,0.577063680945931,3339.73054609128,1.00069661544815,"lambda",5,TRUE,300,3000
0.104109011357119,0.0255335321496118,0.0858330088077368,0.290325023916871,3503.09030692222,1.00026924165136,"lambda",6,TRUE,300,3000
0.0564146658785332,0.0123399173926708,0.0444468948143471,0.170347742174728,3649.83170140709,1.00006965601493,"lambda",7,TRUE,300,3000
0.140747358214839,0.043658767685216,0.121325859635424,0.34948300719017,2669.60024415404,1.00037846814423,"lambda",8,TRUE,300,3000
0.068285607410158,0.0153959748147783,0.0559023752213495,0.1932563749106,3861.29407187764,1.00017729792994,"lambda",9,TRUE,300,3000
0.129002152479358,0.0431252748536813,0.112438009008416,0.307887185444892,2845.59658428153,1.00047307922924,"lambda",10,TRUE,300,3000
0.0388947073690436,0.0119078838623991,0.0334911690477507,0.0968021094262931,2481.81636669086,1.00061022289914,"lambda",11,TRUE,300,3000
0.0167589148365326,0.00479690113669301,0.0141180545671551,0.0433435852786532,2845.69697659735,1.00021642564681,"lambda",12,TRUE,300,3000
0.019840372098373,0.00515742353945023,0.016158838115566,0.0554143395473622,2920.68460072522,1.00010363774076,"lambda",13,TRUE,300,3000
0.0164318653335189,0.00355592327552001,0.013030673287162,0.0514618694920485,3141.42521061438,1.00038262070916,"lambda",14,TRUE,300,3000
0.0285587103919113,0.00619275176064853,0.0227744290842017,0.0853144736459276,3011.70322112025,1.00051749483474,"lambda",15,TRUE,300,3000
0.0639170139784104,0.0134824428072603,0.0505398816900538,0.197256681486008,3195.41534296731,1.00048233702281,"lambda",16,TRUE,300,3000
0.242740338278364,0.0637246114398658,0.2043089135758,0.654850800991974,3378.68465251536,1.00126189605161,"binnedK",1,TRUE,300,3000
0.427074604680889,0.0869835798468319,0.352759264584466,1.19969028867125,4120.88176657597,1.00040023701306,"binnedK",2,TRUE,300,3000
0.714728896024541,0.120739428023327,0.586000314168908,1.99484459937365,4073.24835099271,1.00041359078897,"binnedK",3,TRUE,300,3000
1.78737373375386,0.416127791787756,1.61887604217822,4.06953132701816,3824.31966185623,0.999998981927376,"binnedK",4,TRUE,300,3000
1.08046191655411,0.0354579585622144,0.804359370717579,3.70540341440559,5236.6095847526,1.00073561679091,"binnedK",5,TRUE,300,3000
0.718871200069806,0.0129173293898373,0.433824797325299,2.89083395245834,5960.41256193559,1.00042435650373,"binnedK",6,TRUE,300,3000
0.791915561998624,0.0109677526469012,0.463874530032646,3.17406245474484,4636.1628046979,1.00020378090973,"binnedK",7,TRUE,300,3000
0.568285286911491,0.0107220450940928,0.311105040090033,2.54970308519643,5765.64644994441,1.0006515381018,"binnedK",8,TRUE,300,3000
0.575032530225559,0.0161154847859479,0.384622867421271,2.17428588982792,5590.19365157521,1.00012812978077,"binnedK",9,TRUE,300,3000
0.59121199555001,0.0226197311063234,0.387352712288323,2.27553032351336,4917.32116282771,1.00059071187932,"binnedK",10,TRUE,300,3000
0.642194451032878,0.0175219069757748,0.443142957947737,2.40747260851198,4746.04091049951,1.00062133710616,"binnedK",11,TRUE,300,3000
0.642500757947838,0.0288472018546744,0.469057025454633,2.26132170127095,4885.76094908621,1.00023001035969,"binnedK",12,TRUE,300,3000
0.562173415492082,0.0196459427440443,0.40504882479921,1.98874400268274,5150.16848732119,1.00053024962322,"binnedK",13,TRUE,300,3000
0.559582859839297,0.0141595831026548,0.385206386736046,2.09904560312548,4960.25016837664,1.00043557254355,"binnedK",14,TRUE,300,3000
0.500597813184433,0.0175864391815132,0.35050226201318,1.85619928329379,5519.12187638103,0.999692262691117,"binnedK",15,TRUE,300,3000
1.46765515585841,0.378673742437133,1.28067716972098,3.56659380002027,3645.74083194256,1.00077919287636,"binnedK",16,TRUE,300,3000
0.0690002903869547,0.0121079308734609,0.0410998072777449,0.364670979750526,4855.19735789964,0.999932606928408,"binnedPhiT",1,TRUE,300,3000
0.353311076291316,0.0661612269638212,0.287982300818831,0.917503103554678,6553.39151103918,0.999799458811139,"binnedPhiT",2,TRUE,300,3000
0.49654495988762,0.157312499395051,0.463504473852711,0.950264350982107,6222.92532424174,1.000283988691,"binnedPhiT",3,TRUE,300,3000
0.557682799833648,0.199808183559135,0.542800806347308,0.959184029896294,5974.18855283634,1.00011390046556,"binnedPhiT",4,TRUE,300,3000
0.463760199069554,0.145906191955183,0.427642077572375,0.934552467179735,6613.31661272277,0.999839097100843,"binnedPhiT",5,TRUE,300,3000
0.522762743974582,0.150183906945645,0.501972490566014,0.959904004698128,6682.19623288118,0.999865668151781,"binnedPhiT",6,TRUE,300,3000
