"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30946707656312,0.988491742146745,1.26940903205387,1.85454268209746,5991.70194188694,1.00014190416447,"omega",1,TRUE,300,3000
0.398767392695986,0.334485803807733,0.397574833521254,0.468808678976986,6464.20101254246,1.00007051209213,"theta",1,TRUE,300,3000
0.118248062839572,0.0421666193528338,0.101418802195498,0.290798160888757,2320.58094013379,1.00063401726379,"lambda",1,TRUE,300,3000
0.259395980538308,0.0494606356950454,0.220356924438825,0.684469322687933,3183.75835392196,1.00046750344909,"lambda",2,TRUE,300,3000
0.131726594248804,0.0362194263627147,0.112101481766933,0.343530296227533,2813.45461414779,1.00062520493847,"lambda",3,TRUE,300,3000
0.140747786373742,0.035035793176519,0.119089996202165,0.37680688538534,3502.49628011876,1.00028433692911,"lambda",4,TRUE,300,3000
0.194994133290702,0.0580255061761831,0.169259359580274,0.477372724991032,2940.02360988377,1.00000534338894,"lambda",5,TRUE,300,3000
0.122815710955513,0.0357135034532917,0.105236709434329,0.307473816264771,2863.9851648096,1.00161341659848,"lambda",6,TRUE,300,3000
0.106166695418403,0.0314176691902171,0.0906827079838093,0.271651467657868,2768.62837751427,1.0003490276931,"lambda",7,TRUE,300,3000
0.102159308730292,0.0313272525809516,0.0875122133857881,0.256252918932684,2712.66281076097,1.00050678669951,"lambda",8,TRUE,300,3000
0.0950895025456263,0.025243005625449,0.0807821879414684,0.250431235766605,3314.86338343174,1.00023483497015,"lambda",9,TRUE,300,3000
0.123832340978864,0.0427296469705569,0.108837221654388,0.287336606453283,2369.00311672863,1.00069522002413,"lambda",10,TRUE,300,3000
0.0465211526440754,0.0155336683393772,0.0402478711228675,0.112279751386646,2397.36453383639,1.00041097163842,"lambda",11,TRUE,300,3000
0.0329567851462685,0.00877232507500841,0.0277588357932909,0.0881943268711959,2483.48673055765,1.0005768682414,"lambda",12,TRUE,300,3000
0.0399999101609274,0.0108502553629411,0.0334800988571964,0.107945840778566,2590.85336244057,1.00049088190121,"lambda",13,TRUE,300,3000
0.0239918401003616,0.00734236483237825,0.0207335979194126,0.0602506093452805,2525.14494814003,1.00097653775102,"lambda",14,TRUE,300,3000
0.0579871634915137,0.0181883191467607,0.0499821615911769,0.143184284752728,2516.50108145339,1.00054415219491,"lambda",15,TRUE,300,3000
0.0250768859955219,0.0077251901593867,0.0214910997872264,0.0639688558167959,2555.05338156357,1.00065540056728,"lambda",16,TRUE,300,3000
0.194418530860404,0.0600168480791034,0.168816432700472,0.488282436559379,2927.41893418035,1.00166752003564,"binnedK",1,TRUE,300,3000
0.375014760394795,0.0870968952239291,0.308653865480832,1.0601150846152,3543.72708855963,1.0001554149873,"binnedK",2,TRUE,300,3000
0.697680521439774,0.118493208706118,0.580702177179137,1.96306877722115,4079.60184852286,0.99976306463072,"binnedK",3,TRUE,300,3000
1.66301999247388,0.329570900200783,1.4868438467974,3.91214229068738,3365.77858656101,1.00111080507309,"binnedK",4,TRUE,300,3000
0.581996336794908,0.00589967019789337,0.299096104935761,2.67463431143394,4947.01380291828,0.999998052687961,"binnedK",5,TRUE,300,3000
0.873279214173324,0.0225864449471281,0.588472712524402,3.20462806257751,5091.63869793061,0.999845647161069,"binnedK",6,TRUE,300,3000
1.1017204579668,0.0151443386732925,0.83716032105742,3.55521522605181,4886.75962210699,0.999954800135863,"binnedK",7,TRUE,300,3000
0.749146455106961,0.0100930530975591,0.438002663388228,3.01040551718568,5132.2243175634,1.00047857041618,"binnedK",8,TRUE,300,3000
1.12803919457014,0.0347202889349494,0.90796317499491,3.53030403772792,4820.35871709378,0.999821015406842,"binnedK",9,TRUE,300,3000
0.83010206372237,0.0271631152797694,0.553005317024949,3.01863502198029,4567.90917642074,1.00098378405037,"binnedK",10,TRUE,300,3000
0.660169422728438,0.0214921782812413,0.442824333846952,2.53304622697133,5280.35811820832,1.00026270840609,"binnedK",11,TRUE,300,3000
0.564096895426187,0.0190941583397372,0.387346010111641,2.14358843710298,4064.25431568472,1.00069933152882,"binnedK",12,TRUE,300,3000
0.635101737888647,0.0192099785571745,0.445353886421523,2.37063304415756,4616.47689807927,1.00050226673184,"binnedK",13,TRUE,300,3000
0.769692036446691,0.0235281945264167,0.556848133014948,2.70474620304784,3654.77452106965,1.00022827582977,"binnedK",14,TRUE,300,3000
0.390741507060129,0.0108949232010632,0.257285614195766,1.54507273438631,4758.47579574851,1.0000703071943,"binnedK",15,TRUE,300,3000
0.848945220607998,0.232783387838788,0.760226593360149,1.99265656549791,3191.91761703278,1.00024313633119,"binnedK",16,TRUE,300,3000
0.227714564649345,0.0344137134370426,0.165714570087159,0.802767306237843,4555.39270708006,1.00005205742171,"binnedPhiT",1,TRUE,300,3000
0.554613182973754,0.202552523752103,0.536072778826796,0.963529972430324,5940.47331733638,0.999913306731549,"binnedPhiT",2,TRUE,300,3000
0.409048540944836,0.11965313785123,0.367348851318838,0.906155558095699,5903.61763822321,0.999727381662997,"binnedPhiT",3,TRUE,300,3000
