"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.30814796230559,1.04646569304283,1.28653012885811,1.70655085579707,7389.39068308738,1.00066447776355,"omega",1,TRUE,300,3000
0.409057159718641,0.333782757132936,0.406943886980592,0.497760961020931,6618.82617845865,0.999684731692436,"theta",1,TRUE,300,3000
0.135000833567887,0.0466655929111571,0.112661544261954,0.345682158947202,3654.10399889491,1.00035151784097,"lambda",1,TRUE,300,3000
0.162346207101031,0.0141833413696832,0.132367132336282,0.487261631685467,4519.91822126775,1.00032833710565,"lambda",2,TRUE,300,3000
0.127312090360392,0.0134217619778061,0.0980003562096978,0.417876501491216,4819.17471124459,1.00043947761409,"lambda",3,TRUE,300,3000
0.0999957353455826,0.0178754508697083,0.0778160650585419,0.314025830474725,4474.70250326343,0.999766025424081,"lambda",4,TRUE,300,3000
0.0819198031275046,0.0175616451348801,0.0645982819505387,0.252190042461908,4364.89002082604,1.00033234244777,"lambda",5,TRUE,300,3000
0.157308167936849,0.0432395052756657,0.129760919917952,0.414662118696785,3985.74992514771,1.00014722431609,"lambda",6,TRUE,300,3000
0.0765382482381407,0.00434801427183346,0.0551596554269497,0.27888433018841,4932.11246908461,1.00009051479571,"lambda",7,TRUE,300,3000
0.115157640622086,0.0156594057329528,0.0934228317266581,0.33935121043419,4458.21084794391,0.999819372620931,"lambda",8,TRUE,300,3000
0.0539088528920298,0.013046763620592,0.0427369531874212,0.155842833198957,4439.38994728441,1.00003688503765,"lambda",9,TRUE,300,3000
0.0934897016579992,0.0282150171257681,0.0782647695493856,0.24460890780127,3656.94920422986,1.00021245691075,"lambda",10,TRUE,300,3000
0.0917839999076781,0.0281651122114409,0.0771796378480135,0.235144376378104,3619.18215974489,0.999957310323397,"lambda",11,TRUE,300,3000
0.0337723662955899,0.00865040472142624,0.0276312980377372,0.0962582410964687,3942.29667789142,0.999886791610451,"lambda",12,TRUE,300,3000
0.0128200430256474,0.00360526170875951,0.0105636485671255,0.0353846917106562,3780.57768651854,0.99977900170382,"lambda",13,TRUE,300,3000
0.0275995224532997,0.00794100460905805,0.0228457929222596,0.0734143065674891,3743.2712031088,0.999895158753912,"lambda",14,TRUE,300,3000
0.0404527429923684,0.0108944234873185,0.0333769908988849,0.111865145302841,3854.36527421192,0.999717084931616,"lambda",15,TRUE,300,3000
0.0641277471860175,0.0172905042917425,0.0532547216032861,0.177353427328681,3873.6620916946,0.999779231879142,"lambda",16,TRUE,300,3000
0.297333809941316,0.0783120416620342,0.256030320969922,0.750661288463483,4192.29049224799,1.00021513609313,"binnedK",1,TRUE,300,3000
