"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08834167025394,0.997340149973875,1.06554252251543,1.3090002230976,3071.30545454932,1.00123756273383,"omega",1,TRUE,300,3000
0.267400702732602,0.215539551214868,0.266355153393886,0.327484957950321,3424.13781912181,1.00038785654128,"theta",1,TRUE,300,3000
0.171235263952569,0.0584692824227468,0.147159040715665,0.410203621329081,497.606308330984,1.00060315815234,"lambda",1,TRUE,300,3000
0.151034797630683,0.0183078790081986,0.120123528802557,0.462580841167608,974.107887265426,1.00005982550321,"lambda",2,TRUE,300,3000
0.105450577317424,0.022996083462765,0.0833979912509032,0.319993025192701,801.471628698739,1.00098035109266,"lambda",3,TRUE,300,3000
0.168326201527752,0.0323896955457079,0.140574551595025,0.463325342434206,680.458283476806,1.00131681711046,"lambda",4,TRUE,300,3000
0.174408805096258,0.0386001653221533,0.142302508099962,0.493930795345341,721.882331436611,1.00048080371212,"lambda",5,TRUE,300,3000
0.123006828250352,0.0285292957325092,0.0996627266126369,0.354325146687587,685.311656776755,1.0003365344269,"lambda",6,TRUE,300,3000
0.0801192899360773,0.01955051549653,0.0650496133530439,0.226174925909309,593.782467425634,1.00018182181794,"lambda",7,TRUE,300,3000
0.135379833062858,0.0373791643147798,0.113465442748903,0.349845875414539,610.459941306574,1.00045403238279,"lambda",8,TRUE,300,3000
0.0838746249557455,0.0181961914458182,0.0673832808402175,0.244331208250489,744.152267287276,1.00006465023123,"lambda",9,TRUE,300,3000
0.10900911417031,0.0337254486561823,0.0938377232268826,0.273017855318412,509.365993761069,1.00035261330301,"lambda",10,TRUE,300,3000
0.0832784829283003,0.0253507688346433,0.0703946909486916,0.213447992900877,482.024312570897,1.00020333569773,"lambda",11,TRUE,300,3000
0.0356187927175481,0.00998272326765393,0.0295805318142768,0.0961577473859467,604.430828134413,1.00003079845947,"lambda",12,TRUE,300,3000
0.0339584796212855,0.00970450423783589,0.0282970976738605,0.0898870843448552,534.238294868771,1.00013813090706,"lambda",13,TRUE,300,3000
0.0372765797219154,0.00647880823006775,0.02842264909029,0.120760942442067,680.944154485678,0.999922232069451,"lambda",14,TRUE,300,3000
0.0226258217886824,0.0039722544226184,0.0174026487604053,0.0710359458454958,685.05696745091,0.999960750015033,"lambda",15,TRUE,300,3000
0.0418781988976181,0.00761949380880791,0.0320095065537519,0.134537845273417,673.521785242287,0.999924749486647,"lambda",16,TRUE,300,3000
0.220766914183978,0.0582318239585684,0.184782994533444,0.591630209347309,538.915966515338,1.00069984312596,"binnedK",1,TRUE,300,3000
0.335089970803477,0.070057044183681,0.266487531655833,1.00080105487287,830.956576314602,1.00113225036347,"binnedK",2,TRUE,300,3000
0.538637392349266,0.0851942110274884,0.418083734398328,1.67728762316698,703.430219943744,1.00006506232292,"binnedK",3,TRUE,300,3000
1.77162419608338,0.438757231741284,1.56479612961967,4.17129528421157,652.765419147375,1.0015035809841,"binnedK",4,TRUE,300,3000
0.649462553318246,0.0232624794801314,0.437984900660446,2.52089057606005,1121.66513657165,1.00112504445019,"binnedK",5,TRUE,300,3000
0.627853797971166,0.0189583484556467,0.42910222932997,2.32422503406891,1241.66507556659,1.00039283112981,"binnedK",6,TRUE,300,3000
0.542359519113604,0.0153592068063585,0.359088775471633,2.12143983645904,1507.22238543525,1.00061423954435,"binnedK",7,TRUE,300,3000
0.521801386543232,0.0215825055527678,0.364026493141078,1.93095309913772,1623.91562309161,0.999989822672872,"binnedK",8,TRUE,300,3000
0.759995478959416,0.0304394901098127,0.578067407123768,2.51697215153415,1265.24243447423,1.00049517687189,"binnedK",9,TRUE,300,3000
0.524579613860069,0.0180776917021382,0.383864182057362,1.91463648171305,1258.76344613381,1.00024220126623,"binnedK",10,TRUE,300,3000
