"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12728919803884,0.99380022212255,1.10302964744649,1.40260859144055,4682.37462793981,1.00049963829177,"omega",1,TRUE,300,3000
0.313753362096143,0.25324625958898,0.31217609218318,0.384349492314367,6489.77941522947,0.999683046507568,"theta",1,TRUE,300,3000
0.141086628050623,0.053626156304729,0.122575582255734,0.324226220261212,1400.02487771627,1.00030957400923,"lambda",1,TRUE,300,3000
0.205062321610368,0.0404196631039221,0.172263079223162,0.5366802098032,1952.05819169691,0.999837629713768,"lambda",2,TRUE,300,3000
0.11237961577162,0.0207317873018188,0.0883696733892644,0.33321765722271,2443.91963898441,1.00046296056938,"lambda",3,TRUE,300,3000
0.158750130800151,0.0441985899466471,0.133863132338495,0.408651301264147,1827.8936813348,0.999976509390701,"lambda",4,TRUE,300,3000
0.140819171778034,0.0379447240888454,0.117588287614255,0.378499364363165,1858.40375354122,1.00049283901395,"lambda",5,TRUE,300,3000
0.137376057251016,0.037312564242718,0.116083002305723,0.357156153493905,1679.02011234219,1.0007976413632,"lambda",6,TRUE,300,3000
0.115129765024471,0.0226113222080561,0.0947710876643776,0.321453959598314,2024.7480378109,0.99994697658843,"lambda",7,TRUE,300,3000
0.134887684474722,0.0403577156191403,0.11528869137012,0.347806335737348,1752.1474205855,1.00025736084551,"lambda",8,TRUE,300,3000
0.0452703236487407,0.00907478189072518,0.0342752246825128,0.143341385705628,2456.88978372764,0.999991738445408,"lambda",9,TRUE,300,3000
0.134031663988234,0.0456085803490562,0.116287618703206,0.316064746974162,1427.58745662172,1.00017882627594,"lambda",10,TRUE,300,3000
0.0598531244537151,0.019633017322415,0.0519075798500034,0.143383772040918,1381.40645322446,1.00008805089006,"lambda",11,TRUE,300,3000
0.0175385985911501,0.00496265586294787,0.014763920603551,0.0460006189288352,1530.95888560174,1.0005829150698,"lambda",12,TRUE,300,3000
0.0371865739936009,0.0102542613039268,0.0312215578857077,0.0971537381725639,1599.54057661731,1.00019657794155,"lambda",13,TRUE,300,3000
0.0642008827672404,0.0130480072009558,0.0532191945849022,0.17964905330822,1725.07830999903,0.999989072207775,"lambda",14,TRUE,300,3000
0.0361190954950933,0.00713547166996412,0.0295558348502204,0.102991321888883,1859.8704091222,1.00006844784857,"lambda",15,TRUE,300,3000
0.0145226995107165,0.00282908627693017,0.0117938189161046,0.0424612524297608,1900.37690778551,0.999852189802905,"lambda",16,TRUE,300,3000
0.218771928962095,0.0657489625614386,0.190141935648552,0.545310749519592,1601.9846386585,1.0000973591186,"binnedK",1,TRUE,300,3000
0.373604920967877,0.0933775343102117,0.31201619974297,0.979980112693508,2043.72417422736,1.00070328865133,"binnedK",2,TRUE,300,3000
0.711347956625574,0.122633205973506,0.588898480734305,2.04170475180792,2111.46472894241,1.0008734537297,"binnedK",3,TRUE,300,3000
2.22989928899563,0.676164209573185,2.08008062467977,4.57413778038621,1787.7951250591,1.00009615484713,"binnedK",4,TRUE,300,3000
0.674124321881338,0.039486692298669,0.46567564904899,2.49349487828661,3028.3109183946,1.00058760666755,"binnedK",5,TRUE,300,3000
0.71118431059787,0.0354586150460353,0.573305180458174,2.18611368790116,3199.69489852844,1.00023112056102,"binnedK",6,TRUE,300,3000
0.469273725861102,0.0120963133233584,0.318800368254837,1.75989784208361,3768.43735840869,1.00036645689662,"binnedK",7,TRUE,300,3000
0.74492759074192,0.0328903138274018,0.580417354018854,2.45399890161273,3351.66163790411,1.00001058411823,"binnedK",8,TRUE,300,3000
0.88130263124574,0.0402760936517556,0.703584218233809,2.75324229658954,3089.18350388946,1.0003916683572,"binnedK",9,TRUE,300,3000
0.602666100516878,0.0230959060156124,0.45163213869895,2.03198918115134,3423.88569928893,1.00016005916905,"binnedK",10,TRUE,300,3000
0.590972159379842,0.02078796450819,0.444091024067366,1.99502151148348,3027.21198947332,1.00026693348689,"binnedK",11,TRUE,300,3000
0.668906020169372,0.0218065549617292,0.491872787283741,2.29914465911164,3178.94329590233,0.999950285652286,"binnedK",12,TRUE,300,3000
0.641690127773227,0.0175138004364552,0.467635891212087,2.2308289946183,3468.9713892522,1.00057857596915,"binnedK",13,TRUE,300,3000
0.73284104842368,0.0203581374053814,0.544323200280602,2.48828448710707,3702.88774429334,0.999826787163756,"binnedK",14,TRUE,300,3000
0.561578986101376,0.0224554586696343,0.420837510584057,1.91984633908388,3402.43692600827,0.999876266502181,"binnedK",15,TRUE,300,3000
0.920919281672716,0.205423217300907,0.788401830338635,2.3823695812813,2114.68664994181,1.00041264694995,"binnedK",16,TRUE,300,3000
0.156267554910916,0.0435868680800402,0.123121726879238,0.524662277916545,3587.81948171502,1.00014558020912,"binnedPhiT",1,TRUE,300,3000
0.347160181466239,0.0926759170545832,0.291130368674765,0.876536991847041,5479.71043950837,1.00014120029272,"binnedPhiT",2,TRUE,300,3000
0.533624689649028,0.199391384742258,0.506428554567084,0.957211452857051,5565.06653994461,0.999854570774428,"binnedPhiT",3,TRUE,300,3000
0.569054945387845,0.220225826906564,0.552971141603217,0.962765508336342,6085.22219195432,0.999987339269157,"binnedPhiT",4,TRUE,300,3000
0.490992757813773,0.197143573113323,0.455137439575613,0.92618828228155,5806.82671144119,1.00011512011366,"binnedPhiT",5,TRUE,300,3000
0.229989635161311,0.0698054216999768,0.185734810028803,0.674138478764587,4749.29921520924,1.00015163523433,"binnedPhiT",6,TRUE,300,3000
0.58504875765726,0.257735980569385,0.569393457482569,0.963580334878555,5776.07026040292,1.00001321319933,"binnedPhiT",7,TRUE,300,3000
0.458215634494725,0.117749735230236,0.413413651745106,0.953403167495586,6205.53148365574,0.999992005989684,"binnedPhiT",8,TRUE,300,3000
0.687727963524791,0.396664642909037,0.685855565665312,0.969913559632649,5595.93306338837,1.00008683183672,"binnedPhiT",9,TRUE,300,3000
0.0655285418977926,0.0400094702163991,0.0640377490983378,0.099296541108496,5571.85231566422,0.999796974965127,"binnedPhiT",10,TRUE,300,3000
0.925260413817466,0.753651887545993,0.944712291935638,0.99778064273807,6715.02845137413,0.999874482942711,"binnedPhiT",11,TRUE,300,3000
