"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25851128162075,0.985503644646954,1.23038435593735,1.69776024438565,5931.64262510439,0.99987709327904,"omega",1,TRUE,300,3000
0.176654655764575,0.146088265789532,0.176134645624518,0.209452759209243,6490.5914681556,1.00018722455089,"theta",1,TRUE,300,3000
0.131432015977367,0.0434075231792141,0.110103681920171,0.337514120460472,2273.43527215599,1.00027526547254,"lambda",1,TRUE,300,3000
0.200911039602987,0.0457238746018802,0.165436907230002,0.556092409434793,2882.32475454304,1.00068891993154,"lambda",2,TRUE,300,3000
0.082088314092736,0.0144484672927417,0.0618876996616618,0.265600055641712,3008.59017123291,1.00004692716665,"lambda",3,TRUE,300,3000
0.16235014469999,0.0394788222309566,0.132837246449843,0.447390959488738,2801.80554469912,1.00041279621204,"lambda",4,TRUE,300,3000
0.102692088550455,0.0226550976551045,0.0806763715587761,0.31705933548458,2698.97074734018,0.999879616948679,"lambda",5,TRUE,300,3000
0.11273727399553,0.0233853633025431,0.0899867926740363,0.324077231848697,2933.55602284532,0.999825404583988,"lambda",6,TRUE,300,3000
0.0744037376796762,0.0115662039531029,0.0554084074337874,0.249689411548672,3150.9561697765,1.00051773363548,"lambda",7,TRUE,300,3000
0.0938164196289748,0.0144822127315638,0.0734030180834759,0.288191198376332,3371.64790236822,0.999703356090611,"lambda",8,TRUE,300,3000
0.0774328011515352,0.0125350978006021,0.0600782190874799,0.235865373182371,2983.92623654985,1.00016786823688,"lambda",9,TRUE,300,3000
0.115615748960211,0.0350615619733478,0.0963661579115889,0.301370473733434,2325.10594156481,1.00006141752499,"lambda",10,TRUE,300,3000
0.0864347150349622,0.026083083036259,0.0722197622004027,0.230689850226006,2312.82382783189,1.0000292213094,"lambda",11,TRUE,300,3000
0.0281707963862529,0.00820625311422001,0.0234850692069277,0.0734984471993562,2263.47176980683,1.00019182122656,"lambda",12,TRUE,300,3000
0.0387790688641992,0.0111639815310816,0.0320212539445368,0.101935202888859,2378.62044826639,1.00007550485807,"lambda",13,TRUE,300,3000
0.026259498966698,0.00694351755829013,0.021277159078484,0.0723004089112695,2462.51169777862,0.999814255938319,"lambda",14,TRUE,300,3000
0.0177412556895974,0.00478916434589949,0.0144464125654307,0.0495789205224107,2418.14439134942,0.999758796530123,"lambda",15,TRUE,300,3000
0.0195917351731998,0.00529606453559783,0.0159602983198398,0.054011977336079,2408.98337725766,0.999760887491886,"lambda",16,TRUE,300,3000
0.291904903948801,0.0788971494014614,0.25104406875073,0.735472287210155,2803.48683618046,1.00011652067637,"binnedK",1,TRUE,300,3000
0.567369416983892,0.125648490607314,0.47271730348298,1.57798962430441,3176.09804115653,0.99998148314763,"binnedK",2,TRUE,300,3000
0.654606936261157,0.113710838049017,0.524392519233641,1.86318218720188,3501.13007861052,1.00012145500402,"binnedK",3,TRUE,300,3000
1.04387737593098,0.182533500151327,0.875772188399669,2.89740354707861,3216.40956393044,1.00072986665847,"binnedK",4,TRUE,300,3000
0.608419776297775,0.0197861200414554,0.406978384576794,2.33331709765214,4780.70579877104,0.99984030063932,"binnedK",5,TRUE,300,3000
0.505162618998845,0.0216420960262663,0.37510470641113,1.76260671163124,4301.8022846165,0.999954602305592,"binnedK",6,TRUE,300,3000
