"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38185987189481,1.0250588741695,1.35851791318765,1.89122711355717,6656.69338249717,0.999674427874315,"omega",1,TRUE,300,3000
0.284341044596639,0.240797574424951,0.283278138052462,0.33296875184548,7177.11601524157,0.999682529054697,"theta",1,TRUE,300,3000
0.145752953655135,0.0532773545965032,0.125890732593561,0.349071082046573,2788.91172900322,1.00089229746719,"lambda",1,TRUE,300,3000
0.216489657118749,0.0472797902340732,0.183140566457827,0.57120315524292,3900.50421634903,1.00093316353111,"lambda",2,TRUE,300,3000
0.100523378926308,0.0161595415770852,0.0795045384895043,0.302498329860563,3622.04488801798,1.00045920282966,"lambda",3,TRUE,300,3000
0.175064921265987,0.0506447586030316,0.1494806106874,0.454039604448707,3312.88174440107,1.00023982728958,"lambda",4,TRUE,300,3000
0.115822304538912,0.028054212967528,0.0957406006847459,0.31941579419306,3306.60250374709,1.00027303953607,"lambda",5,TRUE,300,3000
0.135819342448347,0.0365429202396782,0.113349929411478,0.366592949143672,3251.29995352043,1.00091614303371,"lambda",6,TRUE,300,3000
0.100970465311359,0.0239250503828612,0.0832367139776584,0.278631603547326,3408.53493277208,1.00094921943208,"lambda",7,TRUE,300,3000
0.127195423581612,0.0316469168073446,0.106807908108084,0.338575254426201,3310.23583190457,1.00076697343434,"lambda",8,TRUE,300,3000
0.117799503010736,0.0331682883032021,0.0993931519020698,0.307977549141083,3301.91036936209,1.00049748884216,"lambda",9,TRUE,300,3000
0.077055360654289,0.0246341162538178,0.0663972969849378,0.191118194109089,2673.68689429639,1.00052196390439,"lambda",10,TRUE,300,3000
0.0768611647303746,0.0251614686524688,0.0667611302532859,0.185996898687707,2744.38572184889,1.0007122000683,"lambda",11,TRUE,300,3000
0.0299367083435728,0.00874937967567541,0.0254551223741197,0.0780421740119039,2848.08285956123,1.00099609242503,"lambda",12,TRUE,300,3000
