"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68225713437765,1.17979426451893,1.65206729239312,2.34708913596885,7106.37211786754,0.999747562607509,"omega",1,TRUE,300,3000
0.323140349534182,0.272023401424962,0.322039574499094,0.382865306670165,7253.95883996452,1.00017655905391,"theta",1,TRUE,300,3000
0.171031885564682,0.0587660846524089,0.1436488794432,0.420207317711053,2771.61937801416,0.999766340314626,"lambda",1,TRUE,300,3000
0.0789641048228723,0.00698260695410868,0.0533713062328408,0.302541139504013,4943.5797258764,0.999930201176578,"lambda",2,TRUE,300,3000
0.176828543785347,0.0352566545529537,0.143638591299855,0.505201806343331,3492.61171020688,0.999605040864524,"lambda",3,TRUE,300,3000
0.116857322234792,0.0237628468880966,0.0917188918472706,0.350089516607198,3626.95186736142,0.999922235023396,"lambda",4,TRUE,300,3000
0.129211201528817,0.0323626534449412,0.104530016452587,0.374458579997905,3266.39540034764,0.999986048720249,"lambda",5,TRUE,300,3000
0.139331857213224,0.0346517906878185,0.113553645347723,0.387307886604983,3355.27419761084,0.999632470558355,"lambda",6,TRUE,300,3000
0.087785419301015,0.0144921555153281,0.0693820646372995,0.269436179985136,3916.16655928669,1.00016386686728,"lambda",7,TRUE,300,3000
0.073350832584009,0.01327618001427,0.0572203642261424,0.226053085317381,3855.70267562516,0.999628414376248,"lambda",8,TRUE,300,3000
0.0670851014459377,0.0168312049261902,0.0547484692542477,0.189232760358028,3383.74425089368,0.999850336589008,"lambda",9,TRUE,300,3000
0.0859094160301267,0.0261956378345269,0.0720141482075544,0.216660926934677,2741.88759030341,0.999927951877005,"lambda",10,TRUE,300,3000
0.11749260341776,0.036817192225556,0.0988153236509335,0.296533762773531,2706.904570616,0.999932101630191,"lambda",11,TRUE,300,3000
0.0314683376100152,0.00823986843107761,0.025859373713267,0.0852677882350265,3064.58832276381,0.999881854708751,"lambda",12,TRUE,300,3000
0.0230865799710154,0.00642544019258656,0.0191153904372036,0.0625866380672265,3022.29881083843,0.999868636437089,"lambda",13,TRUE,300,3000
0.0353450883127382,0.00792782727710955,0.0280294771456451,0.105123000925736,3291.86173740355,1.00014990382728,"lambda",14,TRUE,300,3000
0.0300096935706366,0.00671192496546196,0.0239146514089614,0.090116607678112,3281.25654640818,1.00004986065919,"lambda",15,TRUE,300,3000
0.0153614594270638,0.0034156749504607,0.0121308997623652,0.0458529375520181,3345.11332896073,1.00025433545996,"lambda",16,TRUE,300,3000
0.2453711995637,0.0631889656696853,0.205790456559529,0.653072925357251,3212.84590289093,0.999698413632643,"binnedK",1,TRUE,300,3000
0.480123685529358,0.088003330503611,0.374939523298704,1.48321675069774,3888.88905703286,0.999782324701936,"binnedK",2,TRUE,300,3000
0.712762053272161,0.0998563027195618,0.55726840572208,2.1948465859255,3946.22554601043,1.00018367832107,"binnedK",3,TRUE,300,3000
1.91052950911452,0.358949266726838,1.73915223654247,4.43653075892888,3611.8873824384,0.999851354934831,"binnedK",4,TRUE,300,3000
0.76246209297172,0.0331536890155535,0.509691843813885,2.90915211274698,4579.95236556801,1.00008264372224,"binnedK",5,TRUE,300,3000
0.686429402208259,0.0554382401866002,0.513338597107303,2.30298170517805,4229.10720321338,0.999886591671288,"binnedK",6,TRUE,300,3000
0.453271162211327,0.0133808862502219,0.301708565851743,1.79109068928078,5115.03604665373,1.00018598384395,"binnedK",7,TRUE,300,3000
0.476245930890092,0.0174767952994629,0.340875582891975,1.72307681779104,4803.35475286976,0.999929390353497,"binnedK",8,TRUE,300,3000
0.649931382174538,0.0269332999275011,0.510700618075625,2.02726626953329,4453.00032778875,1.00000978373407,"binnedK",9,TRUE,300,3000
0.378919553018593,0.0162934433442254,0.274573975712743,1.34210287276621,5059.03702744823,0.999786897253195,"binnedK",10,TRUE,300,3000
0.390728955026325,0.0109662753826046,0.280246430681008,1.40864123997712,4591.6302259959,1.00003548707341,"binnedK",11,TRUE,300,3000
0.561238431838835,0.0275543077946415,0.446632213301399,1.72649853578475,4401.87770799869,0.999774398971643,"binnedK",12,TRUE,300,3000
0.369440500275716,0.00916479591489815,0.250683741948632,1.35137872792943,5063.06887923565,0.999842070780195,"binnedK",13,TRUE,300,3000
0.375332173377696,0.0086410949286833,0.237158418675903,1.59237903892872,5373.22752097317,1.00006620587719,"binnedK",14,TRUE,300,3000
0.305361934703023,0.00836606176607326,0.209829985973276,1.124003285934,4749.64867727378,1.00007660868016,"binnedK",15,TRUE,300,3000
1.33775216836022,0.329146626253043,1.15429614294742,3.32129184498191,3038.20525758037,0.999916405015369,"binnedK",16,TRUE,300,3000
0.257213283294206,0.0352382142228927,0.17080181147335,0.855573828698875,6824.12675796108,1.00018596635007,"binnedPhiT",1,TRUE,300,3000
0.256760988603364,0.0798644568656467,0.210839919370499,0.729618280525314,6518.85792071219,1.00011147226786,"binnedPhiT",2,TRUE,300,3000
0.467387057851727,0.149297489441338,0.424306348795075,0.938108573115327,6749.16007677523,0.999664089725563,"binnedPhiT",3,TRUE,300,3000
0.59896878231993,0.229783465566444,0.594069775048284,0.972069513484997,7048.54064709063,0.999736742003437,"binnedPhiT",4,TRUE,300,3000
0.560945183073802,0.218582084844358,0.542354525466507,0.964929798395744,6885.63604861915,1.00011575327663,"binnedPhiT",5,TRUE,300,3000
0.331833957515766,0.0941198770337785,0.269627444532329,0.875001194517142,7061.41424203471,0.999852411613983,"binnedPhiT",6,TRUE,300,3000
0.353388078637842,0.103087455998444,0.292881200446382,0.884678258696516,6857.15077724623,0.99997651913641,"binnedPhiT",7,TRUE,300,3000
0.664260567170039,0.272326380749165,0.675684192283879,0.977951131135248,6828.03134202496,0.999831849376712,"binnedPhiT",8,TRUE,300,3000
0.847613484215735,0.57547244608725,0.872325581581434,0.994505400859266,6982.80919153318,0.99995783453572,"binnedPhiT",9,TRUE,300,3000
0.1662059268925,0.112607150319357,0.163276487842219,0.235322615651597,7056.00827178672,0.999786884076345,"binnedPhiT",10,TRUE,300,3000
0.903235473982326,0.697035022860792,0.923381639089468,0.997449175946279,7152.69660010042,0.999945861428474,"binnedPhiT",11,TRUE,300,3000
0.66849998969635,0.345871664639964,0.666274575124463,0.971245075619523,7072.95147968768,0.999768821524746,"binnedPhiT",12,TRUE,300,3000
0.141202432602125,0.072538909581732,0.137134936742615,0.231905406408322,6522.90464434188,0.999889621731555,"binnedPhiT",13,TRUE,300,3000
0.759276961655475,0.412306870531834,0.779745606408736,0.989287785833448,7043.31386030439,1.00008545032817,"binnedPhiT",14,TRUE,300,3000
0.579122370846454,0.230092774716307,0.565833951819595,0.959922411763899,6333.16787004507,0.999797053451984,"binnedPhiT",15,TRUE,300,3000
0.511697591941822,0.201979103786798,0.493907733637567,0.906265344292539,6357.57298934499,0.999705363230702,"binnedPhiT",16,TRUE,300,3000
0.588921357592058,0.202918276995035,0.585150509617291,0.972245548444213,7100.26806358349,1.00012229079348,"binnedPhiA",1,TRUE,300,3000
0.43593398561036,0.109809931718794,0.385056897908854,0.943899602953604,6893.94651150182,1.00020182480015,"binnedPhiA",2,TRUE,300,3000
