"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11264967059226,0.988422006570193,1.09063249961541,1.35727270405764,3608.20164025246,1.00030292611836,"omega",1,TRUE,300,3000
0.30607528783953,0.254042811248889,0.304297067475641,0.367715554599894,5371.9097281329,0.999871517238302,"theta",1,TRUE,300,3000
0.18453288763357,0.0592726553156737,0.152995639423503,0.490392938521831,827.667003617946,1.00358266681458,"lambda",1,TRUE,300,3000
0.127361959347739,0.01223514981787,0.0977639739108377,0.409709616117708,1571.97634054182,1.00222058409331,"lambda",2,TRUE,300,3000
0.105350287992837,0.0238344125387995,0.0820993850604452,0.317927808146222,1031.84196569934,1.00324012245448,"lambda",3,TRUE,300,3000
0.126933064483742,0.0238967208251634,0.100563206865902,0.390193675868298,1207.49783425324,1.00247370800991,"lambda",4,TRUE,300,3000
0.0994363962629169,0.021703643310548,0.0788959639023209,0.299438858839686,1063.55850720863,1.00165963273255,"lambda",5,TRUE,300,3000
0.128277875430936,0.0265453646062623,0.100688992173094,0.393941715332911,1104.49346728892,1.00322809541278,"lambda",6,TRUE,300,3000
0.0757005078073121,0.0126687710287982,0.0572817066936545,0.249696292974079,1484.24036583817,1.00131205464769,"lambda",7,TRUE,300,3000
0.085634242092101,0.016383558308821,0.0662167556067258,0.263308170296581,1165.33300032069,1.00178979608138,"lambda",8,TRUE,300,3000
0.0782691854484318,0.00931661991099541,0.0603568485871584,0.24603770668235,1206.55396307711,1.00389658924637,"lambda",9,TRUE,300,3000
0.0727799491147975,0.0193365830452621,0.0595696019622838,0.203750828205454,942.086957993711,1.003226436537,"lambda",10,TRUE,300,3000
0.0666230347018318,0.0185770194439753,0.0550023665151354,0.180233395634923,853.768866714258,1.00333155049469,"lambda",11,TRUE,300,3000
0.0362839049204627,0.0093936427622881,0.029542705596027,0.102443567975411,903.155499384049,1.00298802816267,"lambda",12,TRUE,300,3000
0.0270179543057219,0.0073777023540327,0.0221524010565118,0.0745218834643178,859.174522549236,1.00230529196243,"lambda",13,TRUE,300,3000
0.040144439409714,0.0101289351275848,0.0320477513388819,0.113938746649995,924.926142399726,1.00222000423556,"lambda",14,TRUE,300,3000
0.0121965725115177,0.00307805374138753,0.00982002359764792,0.0349394228160143,949.288266147675,1.00231359845482,"lambda",15,TRUE,300,3000
0.00991745798158923,0.00250313507417837,0.00799513887476008,0.0287707078806375,975.789519824128,1.00222878319511,"lambda",16,TRUE,300,3000
0.290018170883357,0.0721854257377619,0.245080693149981,0.750340097890268,1116.88387855029,1.00071465011344,"binnedK",1,TRUE,300,3000
0.432482056966903,0.0968497913834699,0.358808972742248,1.17619383900084,1305.95034440509,1.00097328884645,"binnedK",2,TRUE,300,3000
0.662759591774056,0.113319403529588,0.514172845010662,2.08802033149763,1367.72715956725,1.00164209902774,"binnedK",3,TRUE,300,3000
2.06767354097083,0.478147297258328,1.85739695405356,4.52928994481131,1196.25846949339,1.00084292731782,"binnedK",4,TRUE,300,3000
0.502849028025372,0.0113971131121181,0.294945981066351,2.1921847886511,2343.85354924816,1.00094204924454,"binnedK",5,TRUE,300,3000
0.624641719024478,0.0359369467376734,0.450071203027039,2.19618725180615,2032.95761348047,1.00094786993395,"binnedK",6,TRUE,300,3000
0.400274350046709,0.0119249313177738,0.244525875492245,1.74177194495648,3146.57281701621,0.999697922032314,"binnedK",7,TRUE,300,3000
0.355016387114181,0.00881592408063068,0.224066523025342,1.46701831373919,2587.64623680755,1.0013953804788,"binnedK",8,TRUE,300,3000
0.469908331261688,0.0154308325123954,0.340756377382831,1.63341826396373,2388.52238416285,0.999906823427275,"binnedK",9,TRUE,300,3000
0.419096442804861,0.0294620689159335,0.309719914079128,1.4332160503093,1969.29388981344,1.00124302365811,"binnedK",10,TRUE,300,3000
0.309870180316438,0.00705064641813573,0.193053507641964,1.28323309340417,2664.77201488085,1.00110010342928,"binnedK",11,TRUE,300,3000
0.573200281525668,0.0259849871794421,0.459824097350929,1.7957274472531,1903.2229946645,1.00010490237107,"binnedK",12,TRUE,300,3000
0.346534419522559,0.00759277538830058,0.239566938843828,1.3207975772694,2308.21982270403,1.00114120514672,"binnedK",13,TRUE,300,3000
0.260579408678623,0.00540712339353497,0.156591432280852,1.0932149452633,3138.59635351458,1.00045276791985,"binnedK",14,TRUE,300,3000
0.193044826657376,0.00497536791018992,0.11705381385471,0.782766181523947,2874.0726313071,1.00001660038331,"binnedK",15,TRUE,300,3000
0.970455140185786,0.224662426001219,0.82414758570551,2.49357050800338,1140.18630720311,1.0013924662613,"binnedK",16,TRUE,300,3000
0.120344757086121,0.020879430583344,0.0729422960395279,0.595366639758953,3566.19687658793,1.00088828934038,"binnedPhiT",1,TRUE,300,3000
0.622407602637215,0.253098999426574,0.622094573598384,0.976460023893688,4941.39995846651,1.00023587073173,"binnedPhiT",2,TRUE,300,3000
0.120027125605114,0.0395808459921544,0.0951370419721706,0.363117511814371,2557.47138451644,0.999828004537748,"binnedPhiT",3,TRUE,300,3000
0.670382406783647,0.278877316506293,0.683271268452063,0.982317398898308,5129.50708095698,0.999853217091932,"binnedPhiT",4,TRUE,300,3000
0.338110002259578,0.121008880306654,0.289852689283324,0.826065836355784,4322.39818419224,1.00020926987032,"binnedPhiT",5,TRUE,300,3000
0.34392287763074,0.0973500450054515,0.285238820090113,0.872364994343923,4575.72100444428,1.00011245491272,"binnedPhiT",6,TRUE,300,3000
0.481823745122945,0.166049505998013,0.44555294661225,0.939009022285528,5192.8354784432,1.00059266718636,"binnedPhiT",7,TRUE,300,3000
0.162794613159977,0.0404867014778196,0.11180925108268,0.658120665112457,3145.7007549383,1.00113076146919,"binnedPhiT",8,TRUE,300,3000
0.362658017983418,0.19914628401384,0.348992274188942,0.608783913413428,4496.92785436143,0.999870287680364,"binnedPhiT",9,TRUE,300,3000
0.171378704602019,0.108186645114284,0.168068123612357,0.255869028146106,5231.16211960171,1.00009545724216,"binnedPhiT",10,TRUE,300,3000
0.899215722340991,0.677049753241922,0.923059497571472,0.997415102367678,5336.75694636555,0.999886087493886,"binnedPhiT",11,TRUE,300,3000
0.688843804076212,0.420996010259983,0.686531522144441,0.964713705090318,5725.93721300821,0.999859316962025,"binnedPhiT",12,TRUE,300,3000
0.513651620294999,0.330540634795312,0.505168896561583,0.744889806087405,5204.2650014249,0.999818199441211,"binnedPhiT",13,TRUE,300,3000
0.888286775339728,0.65223198262101,0.91159740315835,0.996905949528387,6022.70986821594,0.999952651513155,"binnedPhiT",14,TRUE,300,3000
0.27422207989935,0.149504869749744,0.269775714915686,0.423664366804521,5437.01838614668,1.00006118065626,"binnedPhiT",15,TRUE,300,3000
0.784252860286717,0.451249516345191,0.809161609527749,0.99121313607155,4955.96954889846,0.999961254237573,"binnedPhiT",16,TRUE,300,3000
0.645288487453548,0.247231019377776,0.655611068733808,0.979577565024224,5611.03181519333,1.0001714657692,"binnedPhiA",1,TRUE,300,3000
0.616864197671454,0.240734273061489,0.616009345351608,0.97509628367451,5048.42768343114,0.999890543029433,"binnedPhiA",2,TRUE,300,3000
0.451849052252504,0.144231203950562,0.407232628727085,0.936450358535208,4946.68293261734,1.00002427078962,"binnedPhiA",3,TRUE,300,3000
0.111763296864652,0.0438448698999722,0.0971781345626871,0.267573993889734,3083.36206282147,1.00020385924585,"binnedPhiA",4,TRUE,300,3000
0.302327981405946,0.00489559108881701,0.218553490301533,0.930578041584161,4957.26738079436,1.00079141220776,"binnedPhiA",5,TRUE,300,3000
0.437493778177996,0.0693631738912038,0.394325680096269,0.950971208673468,5324.10804334922,1.00003966718015,"binnedPhiA",6,TRUE,300,3000
0.373696847580205,0.0181740512246173,0.316661801011974,0.944010034401477,4923.79418099719,0.999745375311123,"binnedPhiA",7,TRUE,300,3000
0.438801087371674,0.0225498285882152,0.408410726358243,0.95702552078681,6053.90617419909,1.00004891493511,"binnedPhiA",8,TRUE,300,3000
0.540311147408687,0.0509061090167285,0.548229679887356,0.97470776099018,6101.8021390652,1.00030417219127,"binnedPhiA",9,TRUE,300,3000
0.558653654449791,0.0817526404556335,0.56513813831125,0.974142123059654,5922.95935482203,1.00003962105192,"binnedPhiA",10,TRUE,300,3000
