"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.54267354865364,1.1216679581639,1.52320761287271,2.05943267203189,7057.18597605639,0.99971450760373,"omega",1,TRUE,300,3000
0.17249273148925,0.140699645316131,0.171707539731426,0.208529496882384,6947.53113377442,1.000087318036,"theta",1,TRUE,300,3000
0.164737971085607,0.0561462181436001,0.138157418697233,0.416664594319184,3655.24104851506,1.00042453235099,"lambda",1,TRUE,300,3000
0.0781200585469733,0.00893348654800613,0.0548567699830562,0.281290076006968,5345.12138797779,1.00023807745011,"lambda",2,TRUE,300,3000
0.147853150817326,0.0350660849821211,0.120046808870439,0.417736567571872,4273.14340376342,1.0003475027839,"lambda",3,TRUE,300,3000
0.110825029563717,0.0226237847469906,0.0859715675011098,0.340808170617551,4517.51364744786,1.0001519494279,"lambda",4,TRUE,300,3000
0.123990790105949,0.0270640662420655,0.0987969295947518,0.381996327112949,4685.63549376465,0.999984928187288,"lambda",5,TRUE,300,3000
0.17403597701371,0.0398886770565282,0.140733543026879,0.493431510325974,4338.04081978107,1.00047671647874,"lambda",6,TRUE,300,3000
0.0628939031384944,0.0100091709587231,0.04664076308512,0.213257628510873,4644.1959480301,1.00011600298091,"lambda",7,TRUE,300,3000
0.074364320214002,0.0110751785358758,0.0570894428516244,0.232342711133272,4131.52246058461,1.00063297505921,"lambda",8,TRUE,300,3000
0.0900976362874277,0.0191729164730097,0.0724775712370014,0.266122621843477,4404.68594833794,1.000271138587,"lambda",9,TRUE,300,3000
0.0514382684259246,0.0150344308300866,0.0430213836688771,0.135651632248724,3765.27027847677,1.00064293484424,"lambda",10,TRUE,300,3000
0.0970227443278284,0.0298275912913699,0.0807221314578229,0.254989039144125,3690.79311626455,1.00064294457219,"lambda",11,TRUE,300,3000
0.0218327760099193,0.0062286716836128,0.0181216711822475,0.0580682825346344,3864.8420569667,1.00072816534798,"lambda",12,TRUE,300,3000
0.0217356286478059,0.00631518942100127,0.0182511293742746,0.0578330893319298,3898.35350689393,1.00056582717095,"lambda",13,TRUE,300,3000
0.0334513500232837,0.00849840176308361,0.0274368484922606,0.093795191990762,3969.54826326534,1.00032178239929,"lambda",14,TRUE,300,3000
0.0167062053939644,0.00429424004203707,0.0136487225045027,0.0464195130509789,4067.69278692267,1.00054029061701,"lambda",15,TRUE,300,3000
0.0168559193018906,0.00439862224622112,0.0137715039562146,0.0473029164301047,4075.11672562449,1.00047543247572,"lambda",16,TRUE,300,3000
0.268647143142984,0.0726321723267785,0.23041105289326,0.659272634444333,3986.97388052469,1.00026587753992,"binnedK",1,TRUE,300,3000
0.501545218737114,0.117938387837582,0.417839113419705,1.36970078929711,4477.57820306113,0.999920985136686,"binnedK",2,TRUE,300,3000
0.630014523626221,0.128335230771408,0.515177719405247,1.75990449132951,4633.94957736472,1.00016203110846,"binnedK",3,TRUE,300,3000
1.61674321683348,0.296585360119203,1.40964110971602,3.98986861789446,4478.23528849035,0.999811437561936,"binnedK",4,TRUE,300,3000
0.856080430425171,0.0385398599875876,0.619829919779267,2.9565951984518,5597.89987702063,1.00015016202927,"binnedK",5,TRUE,300,3000
0.689832625094271,0.0531963406015486,0.514587901996212,2.27493918158024,5767.56189141989,1.00017875694336,"binnedK",6,TRUE,300,3000
0.572548849309842,0.0205561698463236,0.403538851370782,2.11152059127142,5391.50400090555,0.999806615328742,"binnedK",7,TRUE,300,3000
0.510245399450806,0.0125804516756396,0.334117957896783,1.99746425319662,5747.60792210429,1.00009103559452,"binnedK",8,TRUE,300,3000
0.720186599669532,0.0268166239411657,0.541916280569682,2.40633419141193,5599.2956075355,0.999755108682519,"binnedK",9,TRUE,300,3000
0.586268773766079,0.0335526662317842,0.440812003426435,1.93078460757887,5626.60182313886,0.999964957346538,"binnedK",10,TRUE,300,3000
0.499536500809535,0.0151793715786098,0.347035789650142,1.8597412735599,5611.89301591466,0.99996522514411,"binnedK",11,TRUE,300,3000
0.701453748245155,0.0321115497676726,0.554663805311987,2.23809381843942,5346.8151666768,1.00016907155183,"binnedK",12,TRUE,300,3000
0.564884857630622,0.0165365396848907,0.403783131569884,1.97390683868103,5387.97200853348,1.0002892101147,"binnedK",13,TRUE,300,3000
0.576883256213783,0.0124619214987163,0.375518754685223,2.3371156945989,6411.54774368856,0.999807768263665,"binnedK",14,TRUE,300,3000
0.511154659141034,0.0177343856140489,0.367046924592024,1.75645619675391,5674.64475940969,0.999587800277159,"binnedK",15,TRUE,300,3000
1.55182171162121,0.340753985309789,1.33301263112351,3.91396404267547,4514.72353051591,1.00009116085642,"binnedK",16,TRUE,300,3000
0.300099784878611,0.0576591022521981,0.219808493048202,0.891740673349965,6795.12508663843,0.999896506776748,"binnedPhiT",1,TRUE,300,3000
0.487636014909602,0.194970434292575,0.451744200490925,0.935139152268387,6688.53917811508,0.999798508375388,"binnedPhiT",2,TRUE,300,3000
0.443755109799545,0.145108133034625,0.398311325789296,0.93025100331569,7482.25350257783,0.999969822098764,"binnedPhiT",3,TRUE,300,3000
0.549094919501272,0.193944219334928,0.528828930925801,0.965597971477462,6945.97714255367,1.0002465102006,"binnedPhiT",4,TRUE,300,3000
0.266321569107251,0.102907379097394,0.228786150756499,0.646913269252596,6948.83476051628,1.00011104284596,"binnedPhiT",5,TRUE,300,3000
0.39905800379505,0.103350692814444,0.342561886410509,0.926300054025501,6839.48632919599,1.0002998690335,"binnedPhiT",6,TRUE,300,3000
0.274718323431698,0.0838660960604864,0.214423449114408,0.827440931939062,7109.7344478162,1.00038500556364,"binnedPhiT",7,TRUE,300,3000
0.298469694985214,0.10919782735075,0.254326709126246,0.745495487135599,6647.65665255825,0.999637905761256,"binnedPhiT",8,TRUE,300,3000
0.898853614450714,0.693253245382002,0.920429241100562,0.996657927325858,7059.21189866456,0.999768762371352,"binnedPhiT",9,TRUE,300,3000
0.361833819958485,0.23794585433489,0.355770344622226,0.518613204901596,6679.77377086818,1.00040910834686,"binnedPhiT",10,TRUE,300,3000
0.587393899090849,0.37026369259558,0.576279614888257,0.876269245279641,6967.63779079814,0.999885142641821,"binnedPhiT",11,TRUE,300,3000
0.829953123223155,0.57840181915934,0.844967332906575,0.991933120650571,7095.80421374607,1.00026409999267,"binnedPhiT",12,TRUE,300,3000
0.68931867259115,0.48209129171252,0.68626553337959,0.910172985496473,6898.99438733633,0.999678681873419,"binnedPhiT",13,TRUE,300,3000
0.849117682401108,0.596509340528272,0.869552682232152,0.993601238677431,6851.25954650135,0.999741527236867,"binnedPhiT",14,TRUE,300,3000
0.338968406971478,0.166295809075424,0.32950880983565,0.552085403204531,7107.93832159327,1.00023502291349,"binnedPhiT",15,TRUE,300,3000
0.650900926265348,0.320746763949066,0.646830651307075,0.970465564034144,7209.68798124402,0.999884640571046,"binnedPhiT",16,TRUE,300,3000
0.764786372612978,0.397303508132748,0.792364792301875,0.989655213229167,7018.66896161169,1.00011757965383,"binnedPhiA",1,TRUE,300,3000
0.537268343719871,0.208675872627937,0.514730007740183,0.952234803070289,7185.95461319959,0.999656882834875,"binnedPhiA",2,TRUE,300,3000
0.473773628107247,0.175379450977082,0.436984787716776,0.931591487490456,7072.17370812628,0.999850300710472,"binnedPhiA",3,TRUE,300,3000
0.173558755617421,0.0649904501449253,0.140651982826017,0.513075236755647,6202.861447161,0.999854031992267,"binnedPhiA",4,TRUE,300,3000
0.257148133790927,0.00329929885808061,0.164092526356412,0.894578889876826,7096.71207205977,1.00028152295523,"binnedPhiA",5,TRUE,300,3000
0.447241560906988,0.0538796770778681,0.411150297252167,0.947446636602105,7148.93769322031,0.999776466300235,"binnedPhiA",6,TRUE,300,3000
0.410778365877297,0.0300626563849407,0.363120393333853,0.948375039777352,6863.1238097079,0.999757131975854,"binnedPhiA",7,TRUE,300,3000
0.399376995527031,0.0181222992083199,0.356237216161255,0.946826962264877,7141.02454433598,1.00006739126812,"binnedPhiA",8,TRUE,300,3000
0.495313312255946,0.033581916624897,0.489266195457354,0.96402344057309,7016.06858318529,0.99984384052478,"binnedPhiA",9,TRUE,300,3000
0.528875901821666,0.0610072252601071,0.527911135474799,0.973689644634821,7358.81183369984,1.00019899772752,"binnedPhiA",10,TRUE,300,3000
0.516518774412576,0.0349269262342437,0.522707291399632,0.973724170707868,7094.21363292631,1.00041286201925,"binnedPhiA",11,TRUE,300,3000
0.632169261033542,0.084988681695514,0.674179920695964,0.985477393748445,6981.66053281302,0.999970283052003,"binnedPhiA",12,TRUE,300,3000
0.590586497458766,0.0568748930460268,0.625308124657785,0.982051666159841,7304.3006029409,0.999768951309974,"binnedPhiA",13,TRUE,300,3000
0.591706421586179,0.050024742015771,0.630016036177077,0.984374894105071,7032.75867041005,0.99999387359967,"binnedPhiA",14,TRUE,300,3000
0.561191345179609,0.0546030302059818,0.581683102068859,0.976990404208355,7348.3782424651,1.00008920360018,"binnedPhiA",15,TRUE,300,3000
0.851303097887734,0.549899454443515,0.880377272732606,0.995943074519512,7320.3988803204,1.00053991258752,"binnedPhiA",16,TRUE,300,3000
0.156541527935938,0.0820671880151076,0.150223847733268,0.264326219878456,7044.19425927801,1.0000202841205,"binnedQe",1,TRUE,300,3000
0.957879006637472,0.854989433662629,0.969330589042715,0.998964659241207,6816.51149116361,1.00017866492486,"binnedQe",2,TRUE,300,3000
0.039609530742162,0.00111304038752169,0.0290223999621528,0.132887588371101,7230.71491055934,0.999926626546599,"binnedQe",3,TRUE,300,3000
0.0413023080645619,0.0170338056387478,0.038602824502346,0.0814419593661925,6813.17364062869,0.99987449104865,"binnedQe",4,TRUE,300,3000
0.0836452746431289,0.0454622951455069,0.0810026781674,0.139022953003339,7124.00613827593,1.00051456395315,"binnedQe",5,TRUE,300,3000
0.953015959357871,0.84456730287805,0.964844244272738,0.998649638338964,7159.19092334637,1.00059325025886,"binnedQe",6,TRUE,300,3000
0.0200111379885903,0.00053722362529672,0.0138142086616886,0.0734430889843534,7046.19691745115,0.999836779778679,"binnedQe",7,TRUE,300,3000
0.034511514214569,0.0144037226020545,0.0324882999697955,0.064546780625974,7029.52784523991,0.999966351340874,"binnedQe",8,TRUE,300,3000
0.0257999058751575,0.0105725239961069,0.0246722142923688,0.0474552856308025,7178.67538735963,0.999812330638476,"binnedQe",9,TRUE,300,3000
0.923055135706724,0.759681521715559,0.939910931033477,0.997772269874087,7095.04898878945,0.999733371478521,"binnedQe",10,TRUE,300,3000
0.0826625544425764,0.00330353453234122,0.0713427568418102,0.224107965767534,6808.08835099868,0.999651819760614,"binnedQe",11,TRUE,300,3000
0.100062604044465,0.0425745479660713,0.096781462747357,0.176860537664841,7219.53590209347,1.00038341654805,"binnedQe",12,TRUE,300,3000
0.0471492430407921,0.0249685697156653,0.0452993214926202,0.0798145069844659,6797.30629646779,1.00039950637463,"binnedQe",13,TRUE,300,3000
0.959875427837172,0.858837125231126,0.971610631732911,0.998960217477316,7114.35492220558,0.999777649393321,"binnedQe",14,TRUE,300,3000
0.0791622846247587,0.00246347294287637,0.0618342956891857,0.251438894770043,7202.46936612932,1.00022141268148,"binnedQe",15,TRUE,300,3000
0.25322593806554,0.129053497395797,0.24769120255862,0.402534677926516,7079.02158273948,1.00005881678833,"binnedQe",16,TRUE,300,3000
