"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52449250751719,1.18394644069915,1.50955598435843,1.93395547582905,7137.48349387277,1.00007572339063,"omega",1,TRUE,300,3000
0.153251333318795,0.107188683905141,0.151380005665342,0.209305174351417,6681.44688579128,1.00008682470642,"theta",1,TRUE,300,3000
0.152019574708589,0.0469173089698875,0.125438044213417,0.402837817787638,2768.99770980176,0.99994697963724,"lambda",1,TRUE,300,3000
0.15129122372022,0.0229971105421054,0.118596525675607,0.465010252052305,3572.65638494791,0.999988321011529,"lambda",2,TRUE,300,3000
0.111519490500236,0.0231889095102913,0.0862530320669102,0.343238925179344,3303.50103707635,0.999981764062889,"lambda",3,TRUE,300,3000
0.132692331519721,0.0246155050955845,0.104363247637941,0.396770554986892,3526.3575124554,1.00028985556857,"lambda",4,TRUE,300,3000
0.110730692416082,0.0157761172065752,0.0832255144941851,0.372731767921504,3789.68456261602,1.00022637043549,"lambda",5,TRUE,300,3000
0.0790126194448861,0.0141285534719819,0.058918856385902,0.257707095347819,3772.99444966227,0.999686053784581,"lambda",6,TRUE,300,3000
0.0720752386796907,0.00469735093937001,0.0522128320774586,0.259002873549258,4339.65696752092,0.999786407444401,"lambda",7,TRUE,300,3000
0.0447646182823426,0.00587048557940527,0.0304493908625449,0.166959275037647,4320.59585086612,0.999644173980159,"lambda",8,TRUE,300,3000
0.0491366781222473,0.00962562827918141,0.0367428260945481,0.160199233681705,3569.41587667315,1.00007494414653,"lambda",9,TRUE,300,3000
0.0859910623823309,0.0220461865795235,0.0698974235522625,0.239823131248279,2858.34217946457,1.00015170618762,"lambda",10,TRUE,300,3000
0.0953860808526445,0.0254158849402922,0.0775228346018595,0.26586304479523,2599.17524045112,1.00026089135169,"lambda",11,TRUE,300,3000
0.0137170314822246,0.0032308284756775,0.0108816783973348,0.040363708313991,3007.111849764,1.0003285810225,"lambda",12,TRUE,300,3000
0.0216601563551553,0.00477609952897424,0.0169365585660381,0.065147164012126,2913.33632747132,1.00059621473513,"lambda",13,TRUE,300,3000
0.0171339357110584,0.00395705604193277,0.0135280351780289,0.050873428428671,3165.09033846271,0.999932320947706,"lambda",14,TRUE,300,3000
0.0811731484212712,0.0201915887751472,0.0659282958865374,0.227082898472751,2873.12538962134,1.0002154569011,"lambda",15,TRUE,300,3000
0.0782277087273017,0.018469242913955,0.0627170449636281,0.222966694359503,3039.26046098215,0.999976126923964,"lambda",16,TRUE,300,3000
0.286619921889325,0.063636986932634,0.232168748732949,0.841578508660317,3092.04487958772,1.00014045540836,"binnedK",1,TRUE,300,3000
0.321718452408402,0.0616415078325308,0.246123078082759,1.03102768273527,3601.6742428996,0.999878968878621,"binnedK",2,TRUE,300,3000
0.875297369862233,0.144830657511268,0.694852028065088,2.54774345513899,3822.66590096321,0.999827386259251,"binnedK",3,TRUE,300,3000
1.45247572127476,0.234766214195185,1.23987576722019,3.79243626523768,3848.54505559807,0.999822892732374,"binnedK",4,TRUE,300,3000
0.337632616811906,0.00412096361281607,0.15929380041997,1.6803990124147,5353.25216657746,1.00003690434792,"binnedK",5,TRUE,300,3000
0.512260571867318,0.0640191749414951,0.377741302106289,1.7196264926836,4594.60331986781,0.999855543105306,"binnedK",6,TRUE,300,3000
0.549058749355696,0.0284731730040678,0.38517318385376,2.01373481429917,4520.8209685449,0.999685082487717,"binnedK",7,TRUE,300,3000
0.484158021521942,0.0102784816005039,0.306645972407085,1.96385499117241,5117.9895018399,1.00002106033613,"binnedK",8,TRUE,300,3000
0.711561772863537,0.025991810721239,0.516538772887613,2.52129640249612,5423.48421734862,0.999999065259829,"binnedK",9,TRUE,300,3000
0.653605337449184,0.0232802560682702,0.450829646538013,2.45203044016807,4717.90484280746,0.999860218234303,"binnedK",10,TRUE,300,3000
0.727750490741651,0.0294037986955967,0.535919708556492,2.41727952135877,4560.07086163419,0.9999890243368,"binnedK",11,TRUE,300,3000
0.717290742418617,0.0243200358063862,0.517404437905882,2.48236380625903,5244.06417172763,0.99983822687711,"binnedK",12,TRUE,300,3000
0.680049152222054,0.0203830328802639,0.495419958464064,2.35929083598769,4802.05116193939,1.00027391826673,"binnedK",13,TRUE,300,3000
0.72554060792334,0.0220724353641443,0.506512523562403,2.64846847999688,4786.78112052126,1.00016968714995,"binnedK",14,TRUE,300,3000
0.522084083418109,0.0154446320374617,0.354642853041319,1.99352606325872,4507.30542391214,1.00007607391454,"binnedK",15,TRUE,300,3000
1.30257257734093,0.274696256981405,1.10044207005781,3.39334961103977,3666.14516232941,1.00011920698784,"binnedK",16,TRUE,300,3000
0.241257625061578,0.0545488404819312,0.184941702082412,0.78290995949589,5930.00094657886,0.999813414823367,"binnedPhiT",1,TRUE,300,3000
0.615557423460106,0.210671376349836,0.618102937485885,0.979892052354664,6746.65340579052,0.999728479709084,"binnedPhiT",2,TRUE,300,3000
0.312101213392074,0.0826510586221213,0.256779079486276,0.850139610928719,6643.84224887389,1.00007644279087,"binnedPhiT",3,TRUE,300,3000
0.383126210039494,0.0935439087933246,0.3276357130625,0.911928268756805,6888.64958586106,1.00030725473371,"binnedPhiT",4,TRUE,300,3000
0.49839547118826,0.154711769574472,0.464837554834002,0.957913246482004,6829.3058198541,1.00027214186774,"binnedPhiT",5,TRUE,300,3000
0.166720163552247,0.0262307646770713,0.0901976534431485,0.766234201454243,6713.69329014825,0.999694322810033,"binnedPhiT",6,TRUE,300,3000
0.39835809952688,0.0860020163920122,0.338333992504584,0.939133031737821,7189.03127541505,0.99968233552018,"binnedPhiT",7,TRUE,300,3000
0.547614838658955,0.176936042840003,0.5336524552942,0.964231342455831,7428.0037028185,1.00036809349513,"binnedPhiT",8,TRUE,300,3000
0.583389632376521,0.335617100190282,0.569105553811927,0.905560417461714,6945.81386870008,1.0000338276132,"binnedPhiT",9,TRUE,300,3000
0.0957386465739702,0.0640500329777764,0.0945522664422908,0.134194150819871,7432.10426125768,0.999905078505194,"binnedPhiT",10,TRUE,300,3000
0.902414604906255,0.685394181549864,0.925736263793831,0.997116887524971,7182.85179976877,0.999852796810253,"binnedPhiT",11,TRUE,300,3000
0.772278012253452,0.416207137453665,0.801330447107502,0.991579741368657,6968.86984354915,1.00032843674863,"binnedPhiT",12,TRUE,300,3000
0.328387860232209,0.165475757710062,0.322458214891583,0.522077434225982,6742.75083191999,1.00020984278212,"binnedPhiT",13,TRUE,300,3000
0.489372867038263,0.229684408279546,0.472691229057395,0.850967781150394,6450.37609598443,1.00023214206736,"binnedPhiT",14,TRUE,300,3000
