"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4162708473526,1.0019819308933,1.34303840013081,2.21749647860862,5877.75355440157,1.00022102019932,"omega",1,TRUE,300,3000
0.319455720274284,0.271550221457928,0.31862164309288,0.37187177715005,6421.99878239555,1.00005638766313,"theta",1,TRUE,300,3000
0.123491667610397,0.0407388463088349,0.101938611346406,0.319970641560526,1698.49786604911,1.00139933354428,"lambda",1,TRUE,300,3000
0.143633682749212,0.00829470491059221,0.107793861251527,0.49454089412994,2477.90355657681,1.00006597644077,"lambda",2,TRUE,300,3000
0.143500786721193,0.0162211633927287,0.106975471013169,0.499883330482797,2977.47560060847,1.00045638414168,"lambda",3,TRUE,300,3000
0.124084717419232,0.0154030503345263,0.0941168925665778,0.401728746193537,2404.13084704238,1.0006553984263,"lambda",4,TRUE,300,3000
0.0955190715212498,0.0157068215641957,0.0688357196381369,0.327103157890182,2549.20397566125,1.00089623003797,"lambda",5,TRUE,300,3000
0.0966966952033197,0.0189589639038707,0.0735167459027396,0.305653870100487,2255.32628743565,1.00146169458174,"lambda",6,TRUE,300,3000
0.114584275356992,0.00920290903863499,0.0898399056349973,0.364220536555166,2526.98969013095,1.00126566288633,"lambda",7,TRUE,300,3000
0.0594085243168956,0.00529235850306493,0.0409822855401778,0.218680445977525,3015.74422584748,1.00098233600649,"lambda",8,TRUE,300,3000
0.0436742462992627,0.00852685782906361,0.0323644613794873,0.141729723634921,2583.42800236161,1.00096153923906,"lambda",9,TRUE,300,3000
0.0875468659873323,0.0248117920660049,0.0720686458306795,0.234513519964325,1776.56891105443,1.00120195436425,"lambda",10,TRUE,300,3000
0.0830321779501441,0.0237643725419107,0.0682848747907314,0.21829410544395,1711.29948196818,1.00147090856017,"lambda",11,TRUE,300,3000
0.0274772540830542,0.00690724447093078,0.0222970342928334,0.0782783039185828,1836.93372877545,1.00173434670988,"lambda",12,TRUE,300,3000
0.0244114691760927,0.00649382109268473,0.0199339031517343,0.0667706694510753,1786.8878489103,1.00179465025075,"lambda",13,TRUE,300,3000
0.0253566643382468,0.00696249423411778,0.0208822507868967,0.0683472427003362,1653.30763761688,1.00182514136526,"lambda",14,TRUE,300,3000
0.0587159964235377,0.0156940442820205,0.0482471883723593,0.159197209591518,1692.06715251443,1.00166912889168,"lambda",15,TRUE,300,3000
0.065224876355191,0.0169135410887056,0.0531325790259524,0.183544070338322,1773.77187829503,1.00175321329739,"lambda",16,TRUE,300,3000
0.41202298507616,0.0966742891403933,0.33693888333688,1.16478951809734,2167.95438630564,1.00207889158892,"binnedK",1,TRUE,300,3000
0.719192869260486,0.139401480693181,0.579966115522752,2.02783355152561,2469.16242730791,1.00037753758865,"binnedK",2,TRUE,300,3000
0.837229982952491,0.157598621879665,0.677681867772894,2.44097268134873,2536.71239512828,1.00071523546234,"binnedK",3,TRUE,300,3000
1.27327587627484,0.185035186433759,1.05731133805899,3.53899630712319,2551.92029456802,1.00072089893478,"binnedK",4,TRUE,300,3000
0.776572446258378,0.023541069221404,0.533151580716362,2.79633618533566,3638.93097657587,1.00062117262125,"binnedK",5,TRUE,300,3000
0.746333043958219,0.0708224462181034,0.571471015765376,2.46042592033496,3282.09450086669,1.00115510499038,"binnedK",6,TRUE,300,3000
0.5981927033865,0.0279338232103917,0.438167100914771,2.05846299331256,3337.8625076497,1.00056674020705,"binnedK",7,TRUE,300,3000
0.561621783071365,0.0209348231325895,0.398082909310668,2.03993703559333,3602.84913828077,1.00100133899431,"binnedK",8,TRUE,300,3000
0.663150553436407,0.0295635389917898,0.490225213289687,2.30160984048708,3340.55551096598,1.00023082517404,"binnedK",9,TRUE,300,3000
0.735085444132521,0.0319684218746334,0.536054881305413,2.53892011150671,3377.64635495108,1.00094076486239,"binnedK",10,TRUE,300,3000
0.897986425141943,0.0437915825857549,0.69396596420525,2.94690404569073,3068.64544653444,1.00080465083896,"binnedK",11,TRUE,300,3000
0.890386486124757,0.0424163049411137,0.690432373096117,2.82841143187734,3049.91288831878,1.00070448855378,"binnedK",12,TRUE,300,3000
0.736827799446289,0.0263701873594025,0.559346957236159,2.51097289178828,3640.15497150016,1.00050791973234,"binnedK",13,TRUE,300,3000
0.514560952406828,0.0119253660745687,0.344171518634308,2.01193467321116,3901.4302234158,0.999645476500208,"binnedK",14,TRUE,300,3000
0.31609711428253,0.00826667393771085,0.205399119645817,1.30909581411431,3825.48053387284,1.00032734411963,"binnedK",15,TRUE,300,3000
1.35694902063856,0.327750812640334,1.17249264535398,3.3536393591225,1988.93859473857,1.00115290628534,"binnedK",16,TRUE,300,3000
0.111348133095206,0.0143140967556288,0.0551429633386196,0.680536478156216,4909.79453920343,0.999905949931665,"binnedPhiT",1,TRUE,300,3000
0.234677171087399,0.0399898100977576,0.161755000962621,0.823753988008762,5980.72719068027,0.99984951429599,"binnedPhiT",2,TRUE,300,3000
0.203830927574829,0.0441065152106964,0.145441738501867,0.742728661928141,4980.7563094184,0.999818487226473,"binnedPhiT",3,TRUE,300,3000
0.480312098126378,0.115228804156263,0.449013726233198,0.957839881508554,5881.61656469643,0.999703959202454,"binnedPhiT",4,TRUE,300,3000
0.527948522110031,0.174969713063166,0.50240598571354,0.958997898993835,6345.29608819038,0.999988889724252,"binnedPhiT",5,TRUE,300,3000
0.0999595948363173,0.0199241801908315,0.0588245072104416,0.533892979470333,4335.23524487171,1.00017099613564,"binnedPhiT",6,TRUE,300,3000
0.231079473236462,0.042726237208892,0.15210143706761,0.822338629919766,5423.03139997899,1.00025724324283,"binnedPhiT",7,TRUE,300,3000
0.564392754221712,0.154108955012442,0.556055992260786,0.97504218234162,6587.96142068788,0.99987741907892,"binnedPhiT",8,TRUE,300,3000
0.426453965010768,0.219022208743353,0.407698827432021,0.750358128749133,5663.0092100112,1.00086873083013,"binnedPhiT",9,TRUE,300,3000
0.0439811355117321,0.0272496027342121,0.0428587974624248,0.0659126554765981,6240.1651379254,1.00052732199658,"binnedPhiT",10,TRUE,300,3000
0.874844664631745,0.622900614082351,0.898908692798056,0.995788073034339,6543.99470229553,1.00015960754583,"binnedPhiT",11,TRUE,300,3000
0.498523703521649,0.257427129704109,0.482633438494059,0.837312059727896,5732.23492873395,0.999787423694039,"binnedPhiT",12,TRUE,300,3000
0.366593346674561,0.198199692800048,0.358601871486954,0.575080341209016,5912.26205957405,0.999712121769887,"binnedPhiT",13,TRUE,300,3000
0.76964437837098,0.438964936408188,0.790526029282601,0.990616097047061,6318.52249229371,0.99974208235321,"binnedPhiT",14,TRUE,300,3000
0.880181205960797,0.624918740106757,0.907561953819795,0.995929845101411,6269.50657332745,0.999857661830234,"binnedPhiT",15,TRUE,300,3000
0.298981900124003,0.183347394752598,0.294217701339457,0.442727730496327,6567.17497094688,0.999897241161044,"binnedPhiT",16,TRUE,300,3000
0.574994714156018,0.171748996374862,0.57368247079191,0.976592966733559,5571.24701481756,1.00042243767546,"binnedPhiA",1,TRUE,300,3000
0.442673963481594,0.140913624504385,0.400784356627657,0.929755688434491,6017.29073862001,1.00008233649488,"binnedPhiA",2,TRUE,300,3000
0.416035786916578,0.129931748335624,0.368516485412258,0.918734542737304,5931.49947998421,0.999791404790244,"binnedPhiA",3,TRUE,300,3000
0.236553548776023,0.0587800261152217,0.179207496412198,0.778109673177388,5063.76996545021,1.00015804463229,"binnedPhiA",4,TRUE,300,3000
0.249907597101034,0.00530996233679377,0.159456154215602,0.871217294170538,6054.73655719909,1.00042489854119,"binnedPhiA",5,TRUE,300,3000
0.481225070051454,0.0715771782717083,0.454422443109872,0.956708778601223,7082.00336959979,0.999936459854575,"binnedPhiA",6,TRUE,300,3000
0.480800070422595,0.0434921960090178,0.468083210292017,0.96383627470191,6501.18059080167,1.00021716806285,"binnedPhiA",7,TRUE,300,3000
0.466358607268034,0.0284717801524001,0.449388397806079,0.958340073597396,6811.46498871759,0.99983333301242,"binnedPhiA",8,TRUE,300,3000
0.524703955960162,0.0363356446431791,0.531355077221155,0.973915451649495,6207.17298350222,0.999949460620182,"binnedPhiA",9,TRUE,300,3000
0.467465083864185,0.0426647975185921,0.438910595258301,0.960381057820989,6823.5238734023,1.00019765540514,"binnedPhiA",10,TRUE,300,3000
0.486115828887551,0.0359423714550764,0.473828993338269,0.960034544653369,6561.34917710826,0.999918675645327,"binnedPhiA",11,TRUE,300,3000
0.546875113828199,0.0435081197118905,0.568214124811012,0.973934118183402,6500.48129570029,1.00044646987287,"binnedPhiA",12,TRUE,300,3000
0.587766994676954,0.0589066473745824,0.61470353208264,0.980966889361224,7061.52115240836,0.999766483751405,"binnedPhiA",13,TRUE,300,3000
0.541457333606806,0.0369179872480989,0.555907462629204,0.977856341886956,6608.76326761848,0.999780812485333,"binnedPhiA",14,TRUE,300,3000
0.471930401096494,0.02378379794496,0.453427847173835,0.967751432951557,6759.75689752849,0.999789389090396,"binnedPhiA",15,TRUE,300,3000
0.890357801718144,0.650623935297557,0.915818170336187,0.996721374518327,6744.95412040424,0.999998153728125,"binnedPhiA",16,TRUE,300,3000
0.0566752468381591,0.016174253063486,0.0520894471940611,0.123614697190959,5834.1114353188,1.00028986620232,"binnedQe",1,TRUE,300,3000
0.751466668513399,0.459842329890251,0.761267805206875,0.982152851478149,6541.30038910238,1.00000522209058,"binnedQe",2,TRUE,300,3000
0.0278086840189427,0.00084179930352669,0.0207611142370019,0.0945420790008394,6763.46161229644,0.999850067450034,"binnedQe",3,TRUE,300,3000
0.0163217265910414,0.00386489701880957,0.0144400170900324,0.0398752018312855,5937.90537735004,0.999826203414978,"binnedQe",4,TRUE,300,3000
0.132385084480385,0.05313949857163,0.122126409629486,0.277150410066358,5914.2940134334,0.999984744981409,"binnedQe",5,TRUE,300,3000
0.96964830082237,0.894813181742629,0.977824984959363,0.999125756185038,6881.87627139658,1.00028294232425,"binnedQe",6,TRUE,300,3000
0.0314880430612709,0.000801397998265558,0.0227703832371188,0.112688973785316,6660.37235976314,0.99987814727763,"binnedQe",7,TRUE,300,3000
0.0493375956350437,0.0237411685319889,0.0474971489470754,0.0884218541141619,5879.11264680986,0.999961173639808,"binnedQe",8,TRUE,300,3000
0.0629721013848897,0.0251120197456231,0.058758600052663,0.125077425284627,6464.71268258888,0.999799839118574,"binnedQe",9,TRUE,300,3000
0.961553483065904,0.863457818775468,0.972749790827191,0.998989699504946,6970.02868621862,1.00049537176879,"binnedQe",10,TRUE,300,3000
0.0495944564913659,0.00144829726974009,0.0377279873950245,0.162728069329969,6892.587508691,1.00032930725664,"binnedQe",11,TRUE,300,3000
0.143364649817422,0.0786816553769355,0.13988403275504,0.232908036714246,6104.79741719128,0.999870809217507,"binnedQe",12,TRUE,300,3000
