"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08465566418907,1.0000733451014,1.06018052448735,1.30004363882238,3013.2257029783,1.00128294795894,"omega",1,TRUE,300,3000
0.323598803387565,0.273123752160825,0.322318816964675,0.382508924540175,3139.50789663009,0.99998637104168,"theta",1,TRUE,300,3000
0.177583800724217,0.0579140759708811,0.149321538306628,0.454278159786698,426.493351769422,1.00848482792744,"lambda",1,TRUE,300,3000
0.143879028375661,0.00579746774541521,0.110378213793963,0.486341018201629,843.517762540085,1.00199620859284,"lambda",2,TRUE,300,3000
0.116976458068641,0.0134863860754531,0.0868935452604251,0.396294711119293,729.946779927874,1.0074245698235,"lambda",3,TRUE,300,3000
0.11070655234525,0.0207012930613279,0.0871413423593812,0.343828468724089,555.425662552944,1.00720599223246,"lambda",4,TRUE,300,3000
0.16192323564655,0.0383289166979374,0.130772682781576,0.457392463419753,585.850900282573,1.00557970826389,"lambda",5,TRUE,300,3000
0.0859670096575221,0.018421925413227,0.0662348721082545,0.267913686857511,630.10277798851,1.0054293646647,"lambda",6,TRUE,300,3000
0.0672634296712416,0.00956395576278512,0.0493682006104115,0.229788186730874,880.262102163229,1.00386214556246,"lambda",7,TRUE,300,3000
0.0932818314682218,0.0107601038146608,0.0723288446621345,0.290048664043147,702.792494279383,1.00513167347078,"lambda",8,TRUE,300,3000
0.0751806491888899,0.0177087745666209,0.060573079358445,0.21950594894926,514.380660660441,1.00575674498702,"lambda",9,TRUE,300,3000
0.0763603960508588,0.0210756141270287,0.0640007430028617,0.208485358002805,457.886941409448,1.0072275874959,"lambda",10,TRUE,300,3000
0.0909432055803207,0.026685552620449,0.0758080014887871,0.236192971417108,422.955918467677,1.00825022192672,"lambda",11,TRUE,300,3000
0.0561922807465661,0.0148173119947469,0.0463426950613816,0.151938217113777,502.149075082905,1.00684771283737,"lambda",12,TRUE,300,3000
0.0311312873032444,0.00841804489456401,0.0255119332346363,0.0835280266092991,479.591211801804,1.00725372477604,"lambda",13,TRUE,300,3000
0.0365617365956261,0.00994927543482665,0.0303156777765005,0.0989858938501307,437.117271337778,1.00752698315113,"lambda",14,TRUE,300,3000
0.0529595357964237,0.0139299378126612,0.0433172933693045,0.143337496135101,429.778960305692,1.00727451946462,"lambda",15,TRUE,300,3000
0.0303244925881016,0.00773808556850898,0.0247042590801395,0.0840568805717303,446.91682751684,1.00759067203456,"lambda",16,TRUE,300,3000
0.27698087291338,0.0661382466421545,0.227037267538094,0.782114931094681,520.084824915798,1.00509584577101,"binnedK",1,TRUE,300,3000
0.466728303458884,0.0890372707696284,0.369202224247795,1.39643102830249,667.946673731687,1.00703039667541,"binnedK",2,TRUE,300,3000
0.542063585520216,0.0812862259897759,0.406847381463612,1.82509776143487,909.674610726805,1.00329544687969,"binnedK",3,TRUE,300,3000
1.64775367431943,0.287294268771458,1.42539668160777,4.08930281042018,667.3503496158,1.002845654213,"binnedK",4,TRUE,300,3000
0.580755581984345,0.0150896580811584,0.361087730627092,2.33588006291949,1195.06717505112,1.00311924068178,"binnedK",5,TRUE,300,3000
0.585195209447105,0.0349202186296999,0.423774525621051,2.04564536269586,1200.91227837704,1.00238758244118,"binnedK",6,TRUE,300,3000
0.452211824695764,0.0118486148829564,0.287056238670626,1.85113461713035,1397.98807711135,1.00225778211152,"binnedK",7,TRUE,300,3000
0.546568404213211,0.0179180156200663,0.376532848750447,2.08709121533509,1192.41513879871,1.00057381568265,"binnedK",8,TRUE,300,3000
0.728570484281768,0.0378407268525352,0.560775935887058,2.36419054158946,888.484111087214,1.00487427552423,"binnedK",9,TRUE,300,3000
0.587549014429583,0.0231642584113098,0.425747272839087,2.14888438388121,1172.16396637636,1.00137703911419,"binnedK",10,TRUE,300,3000
0.508931027808015,0.0170922809309385,0.36742335529737,1.79430952283856,1383.11694902164,1.00089818511761,"binnedK",11,TRUE,300,3000
0.704678385699096,0.034426969065667,0.565836539157949,2.20462045165385,970.630390702618,1.00162427461092,"binnedK",12,TRUE,300,3000
0.486664555377735,0.0129785588111134,0.339010523415402,1.78650072804212,1209.83730316736,1.00260286696008,"binnedK",13,TRUE,300,3000
0.566461567184754,0.0150479871748674,0.378011053105104,2.18837829925575,1385.05945331549,1.00231727112624,"binnedK",14,TRUE,300,3000
0.559099849735911,0.015580208423778,0.400093533191386,2.03195819353478,1018.34644841827,1.00104690141517,"binnedK",15,TRUE,300,3000
1.65347252523992,0.376917955420724,1.44460329614857,4.0796719021611,588.496856853672,1.00419461720519,"binnedK",16,TRUE,300,3000
0.105030316917936,0.0111731325747498,0.0447018252257378,0.693330395610587,1313.98340681891,1.00218057827438,"binnedPhiT",1,TRUE,300,3000
0.280101808595096,0.055405356690186,0.208650934928863,0.875824196024091,1973.13462724146,1.00221004653254,"binnedPhiT",2,TRUE,300,3000
0.415860362598431,0.119833020918918,0.366558576135748,0.907355972775291,2346.55324850639,1.00161661937576,"binnedPhiT",3,TRUE,300,3000
0.566031765030958,0.198141333449234,0.552144632523162,0.969652987858716,2533.59592755764,1.0001357179599,"binnedPhiT",4,TRUE,300,3000
0.590768981032428,0.204100336764345,0.581145530324067,0.973551832358736,2576.05467999295,1.00098463308208,"binnedPhiT",5,TRUE,300,3000
0.393363528515292,0.0869704238426089,0.334155754735108,0.928682831638333,2374.87862088297,1.00146375000261,"binnedPhiT",6,TRUE,300,3000
0.169237202479492,0.0376790670008825,0.113980332024859,0.694653078466066,1216.73080985801,1.00005467152066,"binnedPhiT",7,TRUE,300,3000
0.687117363706202,0.299684143869749,0.703748315236373,0.983655529107398,3335.60694111246,0.999953890180224,"binnedPhiT",8,TRUE,300,3000
0.663499025875471,0.358909932795137,0.655038039942114,0.972102767920772,2109.16902946054,1.0001970761067,"binnedPhiT",9,TRUE,300,3000
0.0684198105262804,0.0413567876374413,0.0669646691943229,0.104085066214424,2900.82771838019,1.00012107866144,"binnedPhiT",10,TRUE,300,3000
0.874277897725305,0.629171843221796,0.899614295957821,0.994887457953763,3380.98005758393,0.999816927698944,"binnedPhiT",11,TRUE,300,3000
0.400580927028876,0.21584419999702,0.384189818625206,0.676504893848617,2169.16098974139,1.00031647611714,"binnedPhiT",12,TRUE,300,3000
0.466937340410483,0.266821237170416,0.457900295064157,0.734323179958399,2300.85938927552,1.00045168619477,"binnedPhiT",13,TRUE,300,3000
0.794468753814869,0.47919923336751,0.81756956194144,0.991224461592063,3246.60818270608,1.00054810251167,"binnedPhiT",14,TRUE,300,3000
0.799871678577158,0.476163062804526,0.824994187935033,0.992579327133953,2691.32257126772,1.00023836524091,"binnedPhiT",15,TRUE,300,3000
