"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60397939431,1.12166818735674,1.57908838657262,2.24773206972171,7114.92564015683,0.99999001030867,"omega",1,TRUE,300,3000
0.273230532331758,0.222450001251917,0.271792439516133,0.329747566802172,7077.51397657593,0.999675084487715,"theta",1,TRUE,300,3000
0.185627662898372,0.068531676517579,0.159083968221539,0.455716493411513,3004.21524345156,1.00050411665115,"lambda",1,TRUE,300,3000
0.163844729539845,0.0106920294380246,0.134561034735622,0.490476781351109,4436.46796095953,0.999911550569458,"lambda",2,TRUE,300,3000
0.120453778452868,0.0156652698262227,0.0959343063390241,0.377805038247297,4336.52680245244,1.00037206480519,"lambda",3,TRUE,300,3000
0.143374016196759,0.0305352192452021,0.119875684894279,0.396698986282557,3645.11495741522,0.999997486113637,"lambda",4,TRUE,300,3000
0.133507819121239,0.0319207008771446,0.10882187147167,0.381361060398717,3908.11660841325,1.00007046677806,"lambda",5,TRUE,300,3000
0.148286056318928,0.041107968116893,0.124231708085801,0.39080857486879,3303.74948688111,1.00037927383923,"lambda",6,TRUE,300,3000
0.0993015250757161,0.024462870218371,0.0809776262330382,0.270951085612451,3632.52997762585,1.00014687206217,"lambda",7,TRUE,300,3000
0.079696645952099,0.0179297330066688,0.0650992294700932,0.222868017651135,3733.91618511119,1.00033802252115,"lambda",8,TRUE,300,3000
0.0933377247217092,0.0260204169549157,0.0778082293171076,0.251400652424276,3362.23816179265,1.00001659770446,"lambda",9,TRUE,300,3000
0.109900457672281,0.0367097677358582,0.0936526489936802,0.271609899111812,2936.60852771094,1.00007851317551,"lambda",10,TRUE,300,3000
0.0647437273077727,0.0212425859756658,0.0550944669060946,0.16008779446354,2977.68535068768,1.00019527916087,"lambda",11,TRUE,300,3000
0.0252522690096869,0.00784731635499161,0.0214322977388223,0.0631094551466857,2988.84825937856,1.00005185786127,"lambda",12,TRUE,300,3000
0.0617461339766954,0.0182394796042697,0.0518607875868411,0.158208140094846,3130.55891511105,1.00007708017232,"lambda",13,TRUE,300,3000
0.0286926269662377,0.00814493239370006,0.0238689167422688,0.0752786336007153,3286.63802896062,0.999938871329264,"lambda",14,TRUE,300,3000
0.0248073788503961,0.00729470326891825,0.0207158909182133,0.064102659723827,3147.89656556252,1.00005539953114,"lambda",15,TRUE,300,3000
0.0165888317891348,0.0048349988987579,0.0138801455607896,0.0429970040920542,3177.37316760981,0.999918451160959,"lambda",16,TRUE,300,3000
0.186915417947378,0.0559612524428067,0.163687227566912,0.45696221989305,3261.76246302623,1.00012693818326,"binnedK",1,TRUE,300,3000
0.460381890798284,0.107352799819911,0.385286601417885,1.20017514087598,3921.73347541327,1.00006605321897,"binnedK",2,TRUE,300,3000
0.790638034455003,0.125912503152781,0.654671499263796,2.22908704685631,4154.53374710493,1.00003682151202,"binnedK",3,TRUE,300,3000
2.24976832589746,0.681789754969092,2.07244174704446,4.5908344237098,3489.64936934594,0.99990232578257,"binnedK",4,TRUE,300,3000
0.519405449139186,0.0116940302916189,0.26368127938709,2.47048989324963,5729.62576276294,1.00032063007758,"binnedK",5,TRUE,300,3000
0.601631274330346,0.0244518931181011,0.389504431957588,2.35950198910252,4922.7928442856,1.00036215703268,"binnedK",6,TRUE,300,3000
0.521743230472684,0.00731832654034556,0.278921899862335,2.33613814167899,5980.77679123532,1.00007368219005,"binnedK",7,TRUE,300,3000
0.429937933860164,0.00624474423739564,0.224130256690978,1.97912583166624,6180.3152540262,0.999981765016039,"binnedK",8,TRUE,300,3000
