"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04523424497667,0.978087789911853,1.028209544299,1.20534868134429,2511.55209769863,1.00195762259904,"omega",1,TRUE,300,3000
0.606768926385449,0.512940085644016,0.604891014714347,0.713488580638774,3337.58576971268,1.00011510873687,"theta",1,TRUE,300,3000
0.111911145424132,0.0361720824035011,0.0949927645474066,0.278598179306723,433.208928800519,1.01133568524651,"lambda",1,TRUE,300,3000
0.185522774798288,0.00925519384648663,0.151500587783673,0.574494660307744,648.50664531694,1.00641558829476,"lambda",2,TRUE,300,3000
0.0822696806221139,0.00699650201563271,0.053705126422924,0.333733430852077,1091.4163963618,1.00359298283779,"lambda",3,TRUE,300,3000
0.141121218158223,0.034241154517293,0.113430595632438,0.410117312899587,521.915942531127,1.00975152026553,"lambda",4,TRUE,300,3000
0.121270846155837,0.0264288128598694,0.0981689803397367,0.351861952497655,704.570022018456,1.00648145696368,"lambda",5,TRUE,300,3000
0.117965142081801,0.0225176348970142,0.0924502912751428,0.353619979696744,608.447643650428,1.00656778119564,"lambda",6,TRUE,300,3000
0.16316919089574,0.028437544339768,0.132805858177704,0.474541388965092,673.364241445724,1.01035884877438,"lambda",7,TRUE,300,3000
0.0999419353726472,0.0241082394438038,0.0820074181485033,0.283161113644299,486.857142239749,1.0074001534993,"lambda",8,TRUE,300,3000
0.0479696647622146,0.0106668654476637,0.0380292741952186,0.147679108014448,609.091470037579,1.00854398342294,"lambda",9,TRUE,300,3000
0.111186056319668,0.0313170019265045,0.0935836804744688,0.283683283034073,470.268688381598,1.00894659783844,"lambda",10,TRUE,300,3000
0.0303007789851462,0.00745284099747037,0.0248369223104814,0.082439862900666,474.263055180682,1.00700762217603,"lambda",11,TRUE,300,3000
0.00794882558484935,0.00166316508791715,0.00604480337851641,0.0248968196197057,534.096016942844,1.01173004629061,"lambda",12,TRUE,300,3000
0.0105904584616896,0.00185824867512966,0.00788704306108951,0.0352508216756297,611.648243889321,1.01120655743099,"lambda",13,TRUE,300,3000
0.0146729762564505,0.00275176297374064,0.0111841178872972,0.0468823738098886,576.173464089097,1.00744247217931,"lambda",14,TRUE,300,3000
0.0548169695176835,0.0107000808832838,0.0427367734102563,0.166019848034992,529.853765049921,1.00773672528638,"lambda",15,TRUE,300,3000
0.0412103437355956,0.00753296662609563,0.0312533427138118,0.135278977649907,594.849431877902,1.00627421296239,"lambda",16,TRUE,300,3000
0.252491599592882,0.0524542282005029,0.189579104839768,0.845263382642924,657.684482639004,1.00752877542982,"binnedK",1,TRUE,300,3000
0.557166565248099,0.0753737831567088,0.418953112215104,1.80962712649085,739.657025459042,1.00774583654796,"binnedK",2,TRUE,300,3000
0.93969118004595,0.0948851880173529,0.755721163140376,2.83331074634665,761.538686206103,1.00764894718337,"binnedK",3,TRUE,300,3000
1.01404912439863,0.104995678275788,0.823627476198334,3.05208199331776,1046.4782816255,1.00388258405623,"binnedK",4,TRUE,300,3000
0.556990155612337,0.0379741476762394,0.369845207114796,2.10122276971631,993.763403500424,1.00842645467325,"binnedK",5,TRUE,300,3000
0.357761434901873,0.0105958380873817,0.228629171145132,1.4270430437259,1452.87520980251,1.00208030013676,"binnedK",6,TRUE,300,3000
0.330604091454882,0.0080594402223203,0.19304864760752,1.42790285914296,1346.78156757876,1.00491740269616,"binnedK",7,TRUE,300,3000
0.42898172063387,0.0130563075871235,0.273310242842111,1.71236125612579,1206.69216096865,1.00072932102687,"binnedK",8,TRUE,300,3000
0.681699495554474,0.0326725384056118,0.512000106026523,2.34248326992815,1112.26336575828,1.00524711550662,"binnedK",9,TRUE,300,3000
0.626934798430223,0.0231217119198115,0.436062535397332,2.32456661524593,1116.28949645779,1.00659815499282,"binnedK",10,TRUE,300,3000
0.773940090154498,0.0362413198459914,0.573448204504385,2.62066160743882,1058.75927141783,1.00445281989963,"binnedK",11,TRUE,300,3000
0.919731978103103,0.0367039516936668,0.691261699048865,3.03074153231118,1001.55834375358,1.00533991914716,"binnedK",12,TRUE,300,3000
0.911239499719917,0.0397921455078774,0.696808086694183,3.00170350305233,1183.61576579973,1.00391999665013,"binnedK",13,TRUE,300,3000
0.971325129149523,0.0344131639495381,0.722467265833584,3.2112376157978,1157.43085475379,1.00578737041178,"binnedK",14,TRUE,300,3000
0.660582241883711,0.0170189489156086,0.459119565412793,2.50600511214843,1091.26786032321,1.00360387819985,"binnedK",15,TRUE,300,3000
1.73248381990255,0.424262881392847,1.53420569127508,4.12076275075341,466.108343538989,1.01330687323068,"binnedK",16,TRUE,300,3000
0.0723851211434925,0.00992917493716865,0.0342069001626942,0.486730872836888,926.596728387445,1.00179791466166,"binnedPhiT",1,TRUE,300,3000
0.272671502177438,0.0340805733742075,0.180672403360506,0.890541107634486,1498.32068771309,0.99988351380443,"binnedPhiT",2,TRUE,300,3000
0.695479361240188,0.276763489385852,0.716263439191536,0.984677766462935,2156.523472939,1.00159342981161,"binnedPhiT",3,TRUE,300,3000
0.592651619135343,0.170844483149021,0.589505216646383,0.979419335186902,2296.48179113681,0.999920674530392,"binnedPhiT",4,TRUE,300,3000
0.486343730743052,0.131442029524156,0.44923558827483,0.951878661727412,1996.99825108973,1.00014427983732,"binnedPhiT",5,TRUE,300,3000
0.256843185131673,0.0638845417262045,0.20192486800479,0.771826468966113,1751.10882389806,1.00144335679709,"binnedPhiT",6,TRUE,300,3000
0.674940075987961,0.284026693185438,0.688921821769853,0.981153358742656,2653.88380138988,1.00147280547103,"binnedPhiT",7,TRUE,300,3000
0.646281926847792,0.239464729436792,0.657879206364329,0.982531129844231,2840.81122043075,1.00091414895015,"binnedPhiT",8,TRUE,300,3000
0.642571760646679,0.312935940109699,0.63748190124352,0.970492661137551,1820.44017489332,1.00121189694398,"binnedPhiT",9,TRUE,300,3000
0.188047987866566,0.0933942189752843,0.181926217960168,0.32169162726694,2179.52002070626,1.00179093630384,"binnedPhiT",10,TRUE,300,3000
0.70014300102035,0.334415003504881,0.711953796052006,0.985663794557461,2415.77594797134,1.00123882401928,"binnedPhiT",11,TRUE,300,3000
0.696401215172139,0.279987928942892,0.717861382044028,0.984759361506283,2046.69058537952,1.00196280224744,"binnedPhiT",12,TRUE,300,3000
0.400495582235025,0.134142799920015,0.379425094051687,0.814755736337241,1592.13194425047,1.00272858288439,"binnedPhiT",13,TRUE,300,3000
0.402683532756469,0.115646029355669,0.364344947699203,0.893818486556453,1585.10136066121,1.00255432261256,"binnedPhiT",14,TRUE,300,3000
0.51673447158304,0.141418753719428,0.496401697788826,0.959490806832345,1604.96129749656,1.00114034309755,"binnedPhiT",15,TRUE,300,3000
