"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.81057046615075,1.31856546033697,1.78963991933233,2.44002416437457,6889.53370614829,1.00013455547878,"omega",1,TRUE,300,3000
0.335025749282826,0.279029611350403,0.33358793780009,0.399175567099939,6989.56557196675,0.999681357703731,"theta",1,TRUE,300,3000
0.186652350972806,0.06884224710344,0.158405220581566,0.457613224008127,2610.31642087951,1.00186711074991,"lambda",1,TRUE,300,3000
0.120675459832345,0.0237673973178731,0.0949829888177275,0.377424188158994,3709.29952550275,1.00184744595179,"lambda",2,TRUE,300,3000
0.128861540021507,0.0326498030196272,0.105843579267121,0.356176953112806,3120.87187193117,1.00118323275839,"lambda",3,TRUE,300,3000
0.155060261155734,0.0350381448200356,0.126746626049965,0.439944537287938,3525.27884711378,1.00117075275811,"lambda",4,TRUE,300,3000
0.201822296365606,0.0524825367833315,0.16817940199509,0.539338524124405,3458.96165198606,1.00093350390197,"lambda",5,TRUE,300,3000
0.126195538287697,0.0336472170671738,0.104349091420429,0.340933020100928,2928.36214859843,1.00155586729239,"lambda",6,TRUE,300,3000
0.0749467607000375,0.0167541176026184,0.0598883549332675,0.218668742734793,3513.56172567615,1.00046376483165,"lambda",7,TRUE,300,3000
0.0648972045373076,0.0180501319598398,0.0536377374385891,0.177041982116399,2889.68502538709,1.00119019210925,"lambda",8,TRUE,300,3000
0.0845605354255371,0.0217274103331295,0.0689252964969995,0.237859453940966,3142.85429341728,1.00110558249749,"lambda",9,TRUE,300,3000
0.130172444366999,0.0413012071344976,0.10998319441529,0.331549616209704,2526.40073003608,1.00180960623705,"lambda",10,TRUE,300,3000
0.0626340381608486,0.0201226915509566,0.05319654077576,0.157757433696358,2516.2547020351,1.0022465942085,"lambda",11,TRUE,300,3000
0.0157163148469302,0.00452147738515066,0.0130701503555239,0.0413798329228602,2704.57814712648,1.00162149743426,"lambda",12,TRUE,300,3000
0.0267924094171973,0.00787556485336514,0.0224418135035186,0.0712228612301589,2919.79358088982,1.00173580008659,"lambda",13,TRUE,300,3000
0.0218914563005648,0.00652238663585987,0.0182651799686135,0.0565353668854569,2479.25720468187,1.00142897455355,"lambda",14,TRUE,300,3000
0.0236163280253378,0.00741891316234382,0.0197474650454428,0.0612862851721521,2715.98881138833,1.00164029440359,"lambda",15,TRUE,300,3000
0.0164919672282376,0.00510132326212863,0.0137756882597685,0.0425174800296039,2620.68533365861,1.00156995003423,"lambda",16,TRUE,300,3000
0.228181249827809,0.0675079887432946,0.202472165012831,0.533897132973395,2348.79491259451,1.00197611529489,"binnedK",1,TRUE,300,3000
0.383403674143142,0.101711057459253,0.329053605717978,0.985265462733153,2752.93597579403,1.00191323725773,"binnedK",2,TRUE,300,3000
0.529626740399028,0.0998142620622648,0.427605702609759,1.50023846119407,3544.2239025175,1.00069179393874,"binnedK",3,TRUE,300,3000
2.0493640682277,0.501037503733932,1.86563450066719,4.47595967532222,3413.25850600166,1.00105828090438,"binnedK",4,TRUE,300,3000
0.405190293696592,0.00322585980225,0.139020179201961,2.49777913311341,5113.92183034859,1.00058243149088,"binnedK",5,TRUE,300,3000
0.81848386999555,0.0402292177179196,0.507889119435776,3.17455773321904,4874.40069338565,1.00075761534636,"binnedK",6,TRUE,300,3000
1.16649734295595,0.0118464446988153,0.926889428319468,3.76809115169416,5525.88398861679,0.999620097100074,"binnedK",7,TRUE,300,3000
0.29079688679416,0.00266297935421172,0.115039897123321,1.56308880461777,6349.03056102068,1.00102164773423,"binnedK",8,TRUE,300,3000
0.48081277165442,0.0405180405930453,0.347789982101461,1.69376220166653,4298.08391879727,0.999825552866331,"binnedK",9,TRUE,300,3000
0.245791652612494,0.00641728333930075,0.144355123009957,1.07168747735281,6066.42440927431,1.00012206373007,"binnedK",10,TRUE,300,3000
0.208604720420782,0.00502121434854434,0.12418180515097,0.935905539826091,5385.70473630236,1.00053080194506,"binnedK",11,TRUE,300,3000
0.504350184629553,0.0309064617050117,0.40112192689368,1.52771691224202,4336.644820252,1.0013945182318,"binnedK",12,TRUE,300,3000
0.360715720335066,0.00999787426103702,0.252978196084115,1.32849805425095,4854.12655255385,1.00100475406831,"binnedK",13,TRUE,300,3000
0.329020523874614,0.00746883839603113,0.213263283880295,1.29146961409229,4979.58646750626,1.00014459570611,"binnedK",14,TRUE,300,3000
0.325586739566451,0.0105924159819584,0.228328792094758,1.20037766820447,4955.89893964691,1.000342778586,"binnedK",15,TRUE,300,3000
1.13309918211851,0.28107124967846,0.984939002304563,2.82282911853199,3208.42106158048,1.00125527200146,"binnedK",16,TRUE,300,3000
0.391607714238357,0.100821427390779,0.341441514449109,0.912248586718185,6863.22540663095,0.999941267809753,"binnedPhiT",1,TRUE,300,3000
0.48250266213148,0.17753049282083,0.452871703948359,0.922228579992097,6277.42813999307,0.999742913915101,"binnedPhiT",2,TRUE,300,3000
0.355381218353802,0.12495013472012,0.312408481943004,0.831895311265979,5799.30555211937,0.999967132486206,"binnedPhiT",3,TRUE,300,3000
0.308926411200084,0.118477600176134,0.275364130966341,0.682210171144562,6591.74886866269,0.999689765124151,"binnedPhiT",4,TRUE,300,3000
