"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37646448683777,1.04022608544485,1.34616481791253,1.86675609410087,6884.68573771501,1.00047742480257,"omega",1,TRUE,300,3000
0.312202941020625,0.25776129075141,0.310943626091593,0.372348745615479,7158.20163076552,1.00017254379634,"theta",1,TRUE,300,3000
0.154774335029302,0.0501939020342927,0.128697767053816,0.390516488116808,2541.62188141724,0.999972459464667,"lambda",1,TRUE,300,3000
0.0753774522300058,0.00308464521973229,0.0435532703783865,0.320905154828272,5018.68996823865,0.999893395244796,"lambda",2,TRUE,300,3000
0.131476728957798,0.0173076628377087,0.102257694492831,0.400232629222884,3516.08698753684,0.999905965505119,"lambda",3,TRUE,300,3000
0.0908612256012921,0.0118762072868752,0.0658497042115544,0.325385988360218,4042.83367040475,0.99991582734185,"lambda",4,TRUE,300,3000
0.185214976478218,0.0382938789701567,0.148595134958882,0.537602629613314,3300.89994111858,0.999853432582194,"lambda",5,TRUE,300,3000
0.116962233989236,0.0218598843071653,0.0906256663762161,0.363007223648489,3530.94887186044,0.999813747180888,"lambda",6,TRUE,300,3000
0.0742347993819585,0.0113302432682986,0.0538582567522422,0.246143223498238,3791.27907336713,1.00068814025848,"lambda",7,TRUE,300,3000
0.0944898183573029,0.0150117280491882,0.0741207767190069,0.291172441502107,3666.80078725819,0.999832577759041,"lambda",8,TRUE,300,3000
0.0603819536961422,0.0117685499086565,0.0469562355331014,0.189323892638584,3355.77929219673,1.00012483297959,"lambda",9,TRUE,300,3000
0.0606555119231548,0.0152221251995214,0.0495171889889936,0.16637252065517,2705.93718367549,1.00039437946965,"lambda",10,TRUE,300,3000
0.0677305387262304,0.0179013421922744,0.0556083297179066,0.185013548098585,2713.26720655592,1.00026235141065,"lambda",11,TRUE,300,3000
0.0288362773230171,0.00720843883903419,0.023455265859278,0.0797493619065476,2714.74857842822,1.00008191665288,"lambda",12,TRUE,300,3000
0.0334563049365757,0.00841982930968762,0.0273180455023967,0.0926819822659297,2703.84101479924,1.00022986580095,"lambda",13,TRUE,300,3000
0.0677826308514132,0.0147888589830464,0.0539605475994908,0.202873437686798,2934.61763342332,1.00015732657266,"lambda",14,TRUE,300,3000
0.0264004174161164,0.005652618677856,0.0207728048595249,0.0792914658557252,3095.22682122861,1.00020966922089,"lambda",15,TRUE,300,3000
0.0166016037058682,0.00351756743120571,0.0129955196767271,0.0506496534672949,3078.36119220372,1.00025438487008,"lambda",16,TRUE,300,3000
0.200932525853822,0.046335392829759,0.164390803430783,0.575759706336505,3140.75707601477,0.99973827733684,"binnedK",1,TRUE,300,3000
0.401414938376425,0.0710652776280137,0.308975958223932,1.27659541413049,3745.44667322464,0.999682519418231,"binnedK",2,TRUE,300,3000
0.788292998062412,0.107306945659945,0.606607094993841,2.49611581346084,3867.87545169098,1.00045521313528,"binnedK",3,TRUE,300,3000
1.60708202831017,0.235801216797243,1.36891251563941,4.11569030507299,3884.91522013404,0.999843443278016,"binnedK",4,TRUE,300,3000
0.764586353501355,0.0307701106460565,0.527654915019669,2.78824224288371,4987.16985256205,1.00010313670976,"binnedK",5,TRUE,300,3000
