"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84011744536945,1.2223292108536,1.80652904634103,2.64956015121458,7193.21618862727,0.999788447736954,"omega",1,TRUE,300,3000
0.416024627589762,0.357171690419287,0.415106702846955,0.482327270059076,6994.30343739127,1.00037993748293,"theta",1,TRUE,300,3000
0.126328300375957,0.0420491155836616,0.106080662688264,0.323424763018347,3422.50410015673,1.00092727057356,"lambda",1,TRUE,300,3000
0.198255961301936,0.0251844206623911,0.163927562850732,0.580776960552922,4451.10093764511,1.00061616129862,"lambda",2,TRUE,300,3000
0.111357847147691,0.0157719432886235,0.0829571837611372,0.376383062629073,4540.27344215619,1.00001247026856,"lambda",3,TRUE,300,3000
0.0932801557414403,0.015427738400669,0.0716472876509364,0.297410559797317,4554.22169976479,1.00032320911603,"lambda",4,TRUE,300,3000
0.0995915732325272,0.0214965344504909,0.0780271874149553,0.306987130189531,4605.31812843449,1.00026638494609,"lambda",5,TRUE,300,3000
0.120300370146521,0.0315930519910821,0.0976328773319751,0.322218687488238,3776.59110985836,1.0002534034355,"lambda",6,TRUE,300,3000
0.118129904574303,0.0126070952291452,0.0926600512880958,0.366691639116814,4601.21604852614,1.00072530325601,"lambda",7,TRUE,300,3000
0.0583978998184326,0.00586628619525063,0.0419866929314071,0.207587723851619,5222.26804502685,1.00052314499294,"lambda",8,TRUE,300,3000
0.0625877490769415,0.0146337169940496,0.0489354397241716,0.190793337218779,4281.23185674234,1.00044230475172,"lambda",9,TRUE,300,3000
0.0902579372833461,0.0260953895175136,0.0747175532835979,0.237338747812381,3610.59093187958,1.00059423063132,"lambda",10,TRUE,300,3000
0.0865202543046623,0.0254053192158732,0.0723559613292094,0.223931118690767,3581.9662331365,1.00043625941533,"lambda",11,TRUE,300,3000
0.0716640495500939,0.0179690226796354,0.0588660037429516,0.197916489303865,3768.13753604865,1.00024661336767,"lambda",12,TRUE,300,3000
