"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09048770529124,0.99578924578812,1.06573963570938,1.32181139525796,3663.68947104089,0.999989718868888,"omega",1,TRUE,300,3000
0.372810714265621,0.305022094406147,0.371136571898283,0.45106141133375,4905.54682644905,1.0001871997016,"theta",1,TRUE,300,3000
0.0616029352069508,0.0408865890538881,0.0596432705294053,0.09281645356693,1643.42953416199,0.999898792185538,"lambda",1,TRUE,300,3000
0.0448899896621568,0.00898874213855848,0.0409774445267158,0.103589942030447,2808.01875223781,1.00080840162618,"lambda",2,TRUE,300,3000
0.0399946465571248,0.0128863330986914,0.0357796555602465,0.0896932317779914,2701.38103656707,1.00012420067523,"lambda",3,TRUE,300,3000
0.0410044329345088,0.0144898760495167,0.0372598254980145,0.0875797047553638,2855.09249559435,0.999802490603664,"lambda",4,TRUE,300,3000
0.080818109186219,0.0412594595783612,0.0775762634937446,0.138932964765567,1797.09277844425,1.00028742969325,"lambda",5,TRUE,300,3000
0.039082378299287,0.0179973058235669,0.0368614417625868,0.0723799115971029,1762.20487244315,1.00032444969901,"lambda",6,TRUE,300,3000
0.0211847001130021,0.00673042003974671,0.0180136543673781,0.0543674493618184,3108.66293961732,1.00037549300686,"lambda",7,TRUE,300,3000
0.0316046801895561,0.0108180308075996,0.0287138659824479,0.0693499635542859,2355.15556501063,0.99993541384029,"lambda",8,TRUE,300,3000
0.0165292949570306,0.00501350423164575,0.0138934663698479,0.0423003301482328,2938.5456576189,0.999754902141694,"lambda",9,TRUE,300,3000
0.0342239563460994,0.015843244095323,0.0322666173400301,0.0640309982365266,1776.76213664656,0.999949976091168,"lambda",10,TRUE,300,3000
0.0322107997207971,0.0158107965787229,0.0305114409489095,0.0588097885276649,1600.27972532616,0.999919282842407,"lambda",11,TRUE,300,3000
0.011286055733477,0.00431781618157697,0.0101407824062227,0.0247228603380872,1787.61322114641,1.00014251858886,"lambda",12,TRUE,300,3000
0.00706320458298259,0.00302646272651901,0.0063804714425453,0.015227931240283,1750.51210573865,1.00025595369804,"lambda",13,TRUE,300,3000
0.0636780709297886,0.0338823907535689,0.0608644685767622,0.109468216126068,2140.9025811401,0.999773330168348,"lambda",14,TRUE,300,3000
0.211644226577023,0.12442741014494,0.20645240323822,0.328659642068897,1737.97627166262,1.00020028030252,"lambda",15,TRUE,300,3000
0.774025616597067,0.473404721136503,0.789922453872289,0.989298472229239,2465.0367287981,1.00130788284847,"lambda",16,TRUE,300,3000
1.81884627855026,1.07396845351013,1.76277561080007,2.87486169503627,1696.95012649144,1.0004482662165,"binnedK",1,TRUE,300,3000
1.79642745109597,0.937998701429557,1.74570189889037,2.97432614886383,1924.58155559106,0.999809890118882,"binnedK",2,TRUE,300,3000
1.05643763697317,0.404323778878247,0.962525227896493,2.28104022250314,1972.18762715375,1.00212797913348,"binnedK",3,TRUE,300,3000
3.51866481794842,1.21614890584023,3.66092796622783,4.92297237562916,2645.40103635686,1.00066714629834,"binnedK",4,TRUE,300,3000
0.845163317872684,0.0479128012041614,0.703960776993706,2.46859031569797,3244.1238738324,1.0015061228619,"binnedK",5,TRUE,300,3000
1.51600919956969,0.366252051976575,1.41981956822338,3.15365409205507,3083.89901604477,1.00055096894249,"binnedK",6,TRUE,300,3000
1.11923767429928,0.0612014228623794,1.01604749507192,2.81572880457093,3700.20913084609,1.00057318531464,"binnedK",7,TRUE,300,3000
0.927367860920217,0.042319987946246,0.794726138814764,2.62213482254849,3635.22986525074,1.0001989145395,"binnedK",8,TRUE,300,3000
1.75723355853327,0.233712227610529,1.69051735250041,3.74552433368755,3312.86877783831,0.999761546190532,"binnedK",9,TRUE,300,3000
1.18527057349832,0.111499879585365,1.07974437916436,2.91049944553367,3679.1001522564,1.000811832682,"binnedK",10,TRUE,300,3000
1.23019456046179,0.0806958592132056,1.1417017752904,3.01247237512074,4076.56571323017,1.00006997111009,"binnedK",11,TRUE,300,3000
1.09764471733448,0.0676508357204363,1.02403892843684,2.69320736081543,3072.74464648065,1.00006182798091,"binnedK",12,TRUE,300,3000
1.07463344346885,0.0648081798366787,0.960283861048179,2.81058378388078,3519.32534396932,1.00027795993701,"binnedK",13,TRUE,300,3000
1.05712584501708,0.0488681067867655,0.880084900523531,3.0348234202473,3407.63781815292,1.000888974751,"binnedK",14,TRUE,300,3000
1.16355090099139,0.0817558905637184,1.02425601302544,3.09454635266731,4148.06451886425,1.00015299385991,"binnedK",15,TRUE,300,3000
1.96612199111025,0.909283033554609,1.88621480412432,3.47227954992582,2343.82796763196,0.999942419581014,"binnedK",16,TRUE,300,3000
0.27924263356233,0.0726813210276083,0.210730905863348,0.823404020871586,2840.53759602694,1.00134461882426,"binnedPhiT",1,TRUE,300,3000
0.490925868361534,0.155095172083656,0.455346657813727,0.955885011905594,3760.10657584647,1.00203413482207,"binnedPhiT",2,TRUE,300,3000
0.482110160885065,0.154015784666178,0.443911081837333,0.94301229612043,3275.54499503294,1.00016438235623,"binnedPhiT",3,TRUE,300,3000
0.770195492515218,0.412440255442469,0.795243734862757,0.991980677684669,4067.42637551886,1.00119185160755,"binnedPhiT",4,TRUE,300,3000
0.825998394015982,0.507946237760061,0.855855404873041,0.993609051936607,4347.95134079618,0.999814820352145,"binnedPhiT",5,TRUE,300,3000
0.570102393223009,0.180405168720109,0.557828038871062,0.973695546363126,4095.18798459073,1.0002846889231,"binnedPhiT",6,TRUE,300,3000
0.550510184902455,0.200300928286882,0.528327431998719,0.965002753764587,3525.5848072223,1.00005240006905,"binnedPhiT",7,TRUE,300,3000
0.539608479051869,0.153783811489463,0.523193548245209,0.968535801633479,3661.12616106534,0.999998357515723,"binnedPhiT",8,TRUE,300,3000
0.66756240089387,0.339573426344931,0.666725537734492,0.973168126878041,3341.75107646288,0.999957371322358,"binnedPhiT",9,TRUE,300,3000
0.149023556270024,0.0901526305088309,0.146190695867422,0.23030185803895,3931.45239767725,1.00090768686707,"binnedPhiT",10,TRUE,300,3000
0.879790321269902,0.63731339362319,0.903202553314382,0.995688340243781,4738.53185195039,1.00064945098079,"binnedPhiT",11,TRUE,300,3000
0.342004055491769,0.137774813425663,0.319774478417801,0.663097749690822,2801.53766841115,1.00016588122419,"binnedPhiT",12,TRUE,300,3000
0.495277255886697,0.224403726155579,0.481502468898175,0.846495208460861,2918.67848167655,1.00048915515998,"binnedPhiT",13,TRUE,300,3000
0.733177619675504,0.348147280685387,0.758875483036507,0.989997985565854,3265.41288275875,1.00003358644141,"binnedPhiT",14,TRUE,300,3000
0.0325795283884399,0.0159003671838676,0.030710102099946,0.0588853579662139,3290.03244185897,1.00058073274097,"binnedPhiT",15,TRUE,300,3000
0.0282971826466025,0.0172619907116506,0.0274978590855504,0.0432916609227494,2377.99979440814,1.00142505707746,"binnedPhiT",16,TRUE,300,3000
0.055853409129522,0.0341155978014059,0.0537068533314951,0.0893970567993636,2853.03965769644,1.00026475242034,"binnedPhiA",1,TRUE,300,3000
0.132369670188847,0.0748530683507738,0.125045509029785,0.232958137609065,2896.05224479573,0.999955095469102,"binnedPhiA",2,TRUE,300,3000
0.484193173422332,0.206010540181171,0.45320191013345,0.90292667331248,3068.28909207076,1.00122306153168,"binnedPhiA",3,TRUE,300,3000
0.188109770269515,0.0682252349532447,0.156936726497547,0.544579471306175,1932.61730743551,1.00333821221584,"binnedPhiA",4,TRUE,300,3000
0.385369006275694,0.01319034090774,0.340597220772535,0.941029661256833,4204.39430675638,1.00001707309797,"binnedPhiA",5,TRUE,300,3000
0.680334857978969,0.270895837121827,0.6988690959297,0.981999290821323,4425.38770932673,1.00046004293973,"binnedPhiA",6,TRUE,300,3000
0.480122948935322,0.0349674317819074,0.469274512566319,0.960351785808992,4110.50146714368,1.00022099846064,"binnedPhiA",7,TRUE,300,3000
0.405149144088472,0.0202156460582573,0.370085495264371,0.945568632820333,4002.25747226368,1.00011158613141,"binnedPhiA",8,TRUE,300,3000
0.605838719183131,0.0658185065716611,0.636417808991436,0.981985737763369,4106.01272823961,1.00022104640066,"binnedPhiA",9,TRUE,300,3000
0.513031588200314,0.0426713632605999,0.514098951833635,0.96487353043088,4478.40886644134,1.00062080363155,"binnedPhiA",10,TRUE,300,3000
0.559773136279799,0.0575108067797129,0.576156107585695,0.973671318182487,4518.16920559338,1.00045749864066,"binnedPhiA",11,TRUE,300,3000
0.58728461885366,0.049785774821128,0.614226015594337,0.98008627624315,4344.39533751887,0.999852917797024,"binnedPhiA",12,TRUE,300,3000
0.605288072640275,0.0609618393503296,0.641627698819494,0.98168802600385,4260.02064265543,0.99987789588717,"binnedPhiA",13,TRUE,300,3000
0.62538163353178,0.0580530893217711,0.6716242986912,0.986540190093316,4696.37498369401,0.999958090538747,"binnedPhiA",14,TRUE,300,3000
0.650207535029927,0.124592182333805,0.684382429635179,0.983837623446233,5142.28587475534,1.00158766254195,"binnedPhiA",15,TRUE,300,3000
0.88828122280417,0.642812603896969,0.913389880927854,0.996352647545433,5516.00919928439,1.00008417769258,"binnedPhiA",16,TRUE,300,3000
0.158751426534032,0.0356898237089225,0.149384935197494,0.331133554656719,4382.35392599397,1.00044094467367,"binnedQe",1,TRUE,300,3000
0.937577721177548,0.792181523618122,0.952827525659776,0.998348757228025,4939.82037376668,0.999851864169167,"binnedQe",2,TRUE,300,3000
0.0188006879228091,0.000557759508905555,0.0130248124229532,0.0715028616106472,5103.34613911038,1.00010962129169,"binnedQe",3,TRUE,300,3000
0.0155635784397721,0.00581168492263132,0.014607939741233,0.0314676558243094,3884.95741025639,1.00030338453979,"binnedQe",4,TRUE,300,3000
0.209795762647665,0.0673572209112548,0.198529621695655,0.416399721615217,4066.87471994642,1.00013567930951,"binnedQe",5,TRUE,300,3000
0.965770709544358,0.878258618063061,0.975349028348832,0.999213966080418,5422.90734922859,1.00042247111353,"binnedQe",6,TRUE,300,3000
0.0239344331285994,0.000680178633896076,0.0168245682102417,0.0883465579122722,5524.51807358865,0.999920709231551,"binnedQe",7,TRUE,300,3000
0.0253715498635916,0.0108334739617457,0.0240151913341787,0.04816310234335,4054.04870379807,1.00015938697891,"binnedQe",8,TRUE,300,3000
0.085234402558621,0.0140277051203531,0.0788077762182538,0.192561907027541,4576.30170972411,1.00007067278815,"binnedQe",9,TRUE,300,3000
0.949918019463252,0.827976314598632,0.963926106416,0.998874967225073,4868.47162435665,1.00011169059802,"binnedQe",10,TRUE,300,3000
0.105541217514802,0.00519763242803879,0.0913710858214647,0.287427188561636,4969.0876732108,1.00007974549142,"binnedQe",11,TRUE,300,3000
0.117039507856012,0.0528705215526336,0.113771274025449,0.20136227928138,3852.02390207334,1.00040506882854,"binnedQe",12,TRUE,300,3000
0.0520160406022117,0.00185543268671366,0.0409544180154368,0.164349907282992,5230.398833669,1.00044728776215,"binnedQe",13,TRUE,300,3000
0.926558092670757,0.760129682513173,0.943965165975167,0.99771948367316,4576.50449122291,1.00008597733696,"binnedQe",14,TRUE,300,3000
0.0441776081285266,0.00121626110140828,0.0323455097282765,0.154017146718077,5510.33020010001,0.999888212600067,"binnedQe",15,TRUE,300,3000
0.327662102176428,0.205914884414017,0.3245806034031,0.474190771875269,4518.98290115722,1.00075805049407,"binnedQe",16,TRUE,300,3000
