"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49908001757535,1.12449282073009,1.47356884620825,2.02161521289539,6447.3852876342,0.999800777567381,"omega",1,TRUE,300,3000
0.393696252971998,0.300497945956151,0.392016513043962,0.501788471805463,7493.48726690434,0.999853329264401,"theta",1,TRUE,300,3000
0.187663222751568,0.0676634276373331,0.161741511823539,0.454021592514722,4417.05980549276,1.00007209968728,"lambda",1,TRUE,300,3000
0.130306533407922,0.0200578113252959,0.0971969793751657,0.423717834885545,5801.78835323449,1.00041295839374,"lambda",2,TRUE,300,3000
0.173268079126857,0.0483348652983225,0.145206548320733,0.452292499143488,4917.93690047085,0.999875841098303,"lambda",3,TRUE,300,3000
0.142193704350079,0.0314042175169058,0.116323453180654,0.411542287149301,5175.02323575927,0.999860289871217,"lambda",4,TRUE,300,3000
0.171762898851263,0.0495575010423876,0.1443486049868,0.444032457243847,5013.46766571808,1.00018398253626,"lambda",5,TRUE,300,3000
0.091211083480538,0.0220803041785295,0.0731963367437752,0.266748026725266,5164.72238333071,0.999812146607854,"lambda",6,TRUE,300,3000
0.094725987794228,0.021041844734918,0.0761055086819801,0.277370473939062,5028.8196174082,0.999777742884155,"lambda",7,TRUE,300,3000
0.12570797773937,0.0315796036869007,0.103918640129409,0.345933898322862,5287.99945644431,0.999842477412621,"lambda",8,TRUE,300,3000
0.0810785063586026,0.0105423896282926,0.0612979867283269,0.271173633458323,5822.96923913291,0.999779165981213,"lambda",9,TRUE,300,3000
0.096306936931309,0.029036135354054,0.0822371450493762,0.242910068321452,4643.79077857514,0.999833174212132,"lambda",10,TRUE,300,3000
0.0507559697314494,0.0154578331290264,0.0429637463641621,0.125906989588485,4646.92560108182,0.999897531647416,"lambda",11,TRUE,300,3000
0.0192531032958099,0.00534816809545032,0.0160008201693747,0.0510307483900802,4997.17348253138,0.999809208990283,"lambda",12,TRUE,300,3000
0.0313811146312973,0.00776877721649649,0.0250359918231549,0.0902629896810875,5014.11137044807,0.999904854969379,"lambda",13,TRUE,300,3000
0.0400349942437287,0.00525888078757869,0.0293040904281883,0.137941286852969,5917.15857488333,0.999728429724669,"lambda",14,TRUE,300,3000
0.0228528504343453,0.00316448036165805,0.0166576479783983,0.0801395600018516,5972.28295697202,0.999813326409274,"lambda",15,TRUE,300,3000
0.0173928430775917,0.00235191469028551,0.0121943542041568,0.0627489173236201,6008.72811578239,0.999817617858934,"lambda",16,TRUE,300,3000
0.229012170082533,0.0589949625548884,0.192055053876784,0.608340717515399,5166.83988208742,0.999733415407932,"binnedK",1,TRUE,300,3000
0.293504100041201,0.0651433463692202,0.237961152145344,0.86871408967097,5118.67149323994,0.999768943516239,"binnedK",2,TRUE,300,3000
0.588001686042863,0.0948892043608529,0.460212515584724,1.8172656066612,5666.99899409128,0.999672874435373,"binnedK",3,TRUE,300,3000
1.78411352439078,0.420231177866804,1.59541808392796,4.07506957361812,4958.70222452503,0.99981831320117,"binnedK",4,TRUE,300,3000
0.495818495477257,0.017212736187158,0.319452745246931,2.03063741718398,6292.71944487606,0.999735409975918,"binnedK",5,TRUE,300,3000
