"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19827039972867,1.00598189198406,1.16625782038834,1.57653998647172,5485.04851868298,1.00023793296979,"omega",1,TRUE,300,3000
0.308671587761593,0.258347606814121,0.307638935574004,0.365435621328665,6347.26446705243,1.00051894788578,"theta",1,TRUE,300,3000
0.180578133530026,0.0628226147084946,0.154465991714917,0.440752132304286,1884.41526164721,1.00064603202699,"lambda",1,TRUE,300,3000
0.151910785844328,0.00963561512880029,0.117445762027088,0.496853089772245,3170.81550398764,1.00009154189212,"lambda",2,TRUE,300,3000
0.0855749696845196,0.0144885808927313,0.0651518553144763,0.27761078262653,2759.06493835962,1.00040851922118,"lambda",3,TRUE,300,3000
0.143637584901772,0.0278513136146546,0.117769896910222,0.407259183117213,2567.19036539488,1.00065200324597,"lambda",4,TRUE,300,3000
0.191218570713428,0.048202126623385,0.15986976399851,0.507668088959936,2373.6306611762,1.00095341836268,"lambda",5,TRUE,300,3000
0.113919895023838,0.0286598691508262,0.0939277246964987,0.307391513807981,2404.15793211964,1.00075554287043,"lambda",6,TRUE,300,3000
0.0584856948366103,0.00942687122763058,0.0433979408526404,0.191481873573817,2628.90724338745,1.0007091349468,"lambda",7,TRUE,300,3000
0.0877323425910914,0.0146599444187352,0.0674129484122765,0.278376310561902,2768.38821444171,1.00051146090487,"lambda",8,TRUE,300,3000
0.0825326681968949,0.0152762294239815,0.066112857945032,0.24661921551357,2871.49583136443,1.00028387515426,"lambda",9,TRUE,300,3000
0.0667647886110858,0.0183977393218903,0.0564411643316516,0.172456340864665,1993.94723828558,1.00098078010428,"lambda",10,TRUE,300,3000
0.0938345847855771,0.0276334773263161,0.0802473498242887,0.236181726231888,1923.4710017636,1.00074193776601,"lambda",11,TRUE,300,3000
0.0522363854228753,0.0139398565360905,0.0439893373924159,0.138124242930212,2035.35228613586,1.00057564598354,"lambda",12,TRUE,300,3000
0.0361716529347788,0.00987656451385618,0.0305420373823295,0.0945444630284492,2034.25939623423,1.00036505922425,"lambda",13,TRUE,300,3000
0.0532178704776449,0.0121447599148079,0.0432328006758327,0.149434951676659,2062.36409364285,1.00133798279,"lambda",14,TRUE,300,3000
0.0315650869619866,0.00746372969272121,0.0256719162067162,0.0904147425097644,2060.73916932577,1.00109668651375,"lambda",15,TRUE,300,3000
0.0259163163914768,0.00614556137497263,0.0210789597107479,0.0747294114049412,2076.19112795104,1.00125108084947,"lambda",16,TRUE,300,3000
0.294526620104257,0.0623240412920258,0.228766772570391,0.907720900515395,2489.71826231311,1.00244569679223,"binnedK",1,TRUE,300,3000
0.718696792443108,0.0997937189015496,0.57679054203917,2.14213791276962,2734.18021008635,1.00186512719637,"binnedK",2,TRUE,300,3000
0.970974750068418,0.140883234074435,0.813944314627386,2.62642704159762,2768.6978955643,1.00046709601156,"binnedK",3,TRUE,300,3000
1.70263729995369,0.309683267307458,1.50011355929393,4.11695414994404,2728.09901751319,1.00081977481532,"binnedK",4,TRUE,300,3000
0.684057794551323,0.014126292907782,0.429297349376501,2.78021603332298,4419.5727137658,0.999822671626812,"binnedK",5,TRUE,300,3000
0.569102487770465,0.0210460322468916,0.36514507540625,2.24736735474164,4275.88151776336,1.00003577040268,"binnedK",6,TRUE,300,3000
0.662864832322912,0.0172421044395711,0.403126082498945,2.72359300965176,4171.74655081599,1.00008274722782,"binnedK",7,TRUE,300,3000
0.546171596967479,0.0119197578743083,0.314639089994242,2.39850192872319,4070.33974195901,1.00134961188654,"binnedK",8,TRUE,300,3000
0.66848081479646,0.0180232615428739,0.458079440274158,2.54072023830897,4054.03605693094,1.00018901899778,"binnedK",9,TRUE,300,3000
0.496759559068299,0.0204530422364888,0.330291605653436,1.97651811447592,4167.83068375596,1.00062226836955,"binnedK",10,TRUE,300,3000
0.489492878676779,0.0153750569884542,0.342827120528178,1.79194009102814,3717.84491125012,1.00069266464407,"binnedK",11,TRUE,300,3000
0.58989190885233,0.0298217651921558,0.46195750035921,1.88523249989707,3677.39190722065,1.00121665742663,"binnedK",12,TRUE,300,3000
0.490743273312106,0.0140125916913816,0.343758572639449,1.77727642860666,3661.03050931824,1.00100751770906,"binnedK",13,TRUE,300,3000
0.482643074200456,0.0109383265067172,0.31538108686111,1.92733253259227,4207.74102982276,1.00002944676276,"binnedK",14,TRUE,300,3000
0.313042958438843,0.00710571307998562,0.188908033542782,1.33403403480039,4098.58960110958,1.00074999270665,"binnedK",15,TRUE,300,3000
1.38181692880854,0.33737441766814,1.18889175052324,3.52361523389629,2489.49934804327,1.00149864690344,"binnedK",16,TRUE,300,3000
0.12160621568896,0.0134991218383451,0.0616120422094484,0.668130071063445,4641.48410306676,1.00056782313028,"binnedPhiT",1,TRUE,300,3000
0.484073831592855,0.125163436065789,0.450202102908466,0.960604109500743,5875.44096436553,0.999752942616283,"binnedPhiT",2,TRUE,300,3000
0.301127599021093,0.0834190676032325,0.250765227267177,0.80332541351573,5676.45080982442,0.999751889334011,"binnedPhiT",3,TRUE,300,3000
0.575081048139267,0.19673635917192,0.563885854782612,0.964083484034848,6167.66882551095,1.00047916428546,"binnedPhiT",4,TRUE,300,3000
0.653088060654815,0.245466694942527,0.66575252337726,0.979233005422746,5988.19259580684,1.00005455231607,"binnedPhiT",5,TRUE,300,3000
0.447832491149893,0.108863196780838,0.400659860500154,0.950048556079793,5782.92469337942,1.00001407926312,"binnedPhiT",6,TRUE,300,3000
0.421358412790206,0.107954611527604,0.367770144374965,0.940634804635771,5719.97868265619,0.999707056956479,"binnedPhiT",7,TRUE,300,3000
0.404374168083213,0.111051839203681,0.34973157497611,0.910947276295769,6066.82961595184,1.00006435989244,"binnedPhiT",8,TRUE,300,3000
0.681018003791862,0.353767606589029,0.681241808538537,0.976877809089054,5670.78173991143,0.999914307688739,"binnedPhiT",9,TRUE,300,3000
0.160430835065081,0.0932454062187701,0.158201332946107,0.23998370058986,5400.97372364106,0.999771907183028,"binnedPhiT",10,TRUE,300,3000
0.824117136280676,0.520161680566645,0.848469613982086,0.993067656184951,6011.41290089709,0.999866335663151,"binnedPhiT",11,TRUE,300,3000
0.563834645619661,0.283712543213817,0.550164513767134,0.919441548511181,5574.28884086001,0.999925097683694,"binnedPhiT",12,TRUE,300,3000
0.512186218743905,0.261860814946058,0.505429844775002,0.812901099260823,5472.86705080304,0.999926262481002,"binnedPhiT",13,TRUE,300,3000
0.718661857487271,0.363972377336702,0.734480164371477,0.984376472571011,6013.26802471261,0.999772478046126,"binnedPhiT",14,TRUE,300,3000
0.508303617490125,0.220179670350905,0.494540917477787,0.878932749368175,5104.16118813622,1.00021464301823,"binnedPhiT",15,TRUE,300,3000
0.612922293860852,0.266634788780142,0.605804164307675,0.97047476776667,5186.92175534454,1.0006356397834,"binnedPhiT",16,TRUE,300,3000
0.315382722863718,0.0767286402589817,0.258751865319342,0.843290689243803,5183.19449111383,1.00048388221441,"binnedPhiA",1,TRUE,300,3000
0.202109082330871,0.0515728146728429,0.136700389303854,0.769344133683803,3747.20595334298,1.00031536176401,"binnedPhiA",2,TRUE,300,3000
0.176687293607327,0.048038576437315,0.129747633105028,0.651232239071593,4480.52405730696,1.00012729213369,"binnedPhiA",3,TRUE,300,3000
0.0826170189792703,0.0224377497800592,0.065357687545748,0.243395123357439,4093.29884092259,1.00052625798926,"binnedPhiA",4,TRUE,300,3000
0.215839407719787,0.00318840663008978,0.114829766647844,0.86920628933466,5828.4867921121,0.999647117331471,"binnedPhiA",5,TRUE,300,3000
0.347936909707429,0.0271548702646796,0.276592790805477,0.928123073923882,6504.18423913376,0.999867394592773,"binnedPhiA",6,TRUE,300,3000
0.286938457095811,0.0138552890405974,0.200208247390284,0.894879257689848,6067.10908962011,1.00013195340981,"binnedPhiA",7,TRUE,300,3000
0.327417757607974,0.0110670181193768,0.247979827092024,0.928347399338226,6284.14520929058,0.999759902460708,"binnedPhiA",8,TRUE,300,3000
0.404216272218508,0.0173480658386501,0.360714788869745,0.953204531907307,6641.24775427775,0.999992082261527,"binnedPhiA",9,TRUE,300,3000
0.431916476942832,0.0276180325585516,0.389060108683827,0.955013977212397,6439.8397136558,1.00015423909765,"binnedPhiA",10,TRUE,300,3000
0.466730418859299,0.0320914106071388,0.443912466116657,0.965138553217499,6493.02556499644,0.999622126424624,"binnedPhiA",11,TRUE,300,3000
0.588424545700218,0.073231652354692,0.61004906031923,0.978564489597251,6359.36949134905,1.00039597986775,"binnedPhiA",12,TRUE,300,3000
0.536155947599393,0.0406300976063519,0.543856158056839,0.977987704261693,6844.56174536358,1.00013108687148,"binnedPhiA",13,TRUE,300,3000
0.50521724497659,0.0312457961110439,0.508060951527102,0.971908902175326,6956.72788626085,0.99983323678547,"binnedPhiA",14,TRUE,300,3000
0.455807985639107,0.0242201000374187,0.437069065239858,0.964012779576015,7049.51546522058,0.999842479812315,"binnedPhiA",15,TRUE,300,3000
0.83791115838404,0.511411907629735,0.871013353782521,0.994787782314454,6877.80114054676,0.99996452089509,"binnedPhiA",16,TRUE,300,3000
0.102591261709387,0.0391759362832515,0.0963975175967703,0.202268202026043,6216.0857946008,1.00128550164519,"binnedQe",1,TRUE,300,3000
0.854283764985,0.602134479557503,0.875850164006788,0.995421409566735,6768.28786405671,0.999852271256617,"binnedQe",2,TRUE,300,3000
0.0261355896372522,0.000762661428784964,0.0182494091477787,0.0960622293167644,6361.07647744128,1.00024393184119,"binnedQe",3,TRUE,300,3000
0.0306717575578793,0.00931903419118268,0.0276490627890442,0.0702871736577216,5759.57197576452,1.00051234536514,"binnedQe",4,TRUE,300,3000
0.139871371935446,0.0601629832670384,0.131049805519346,0.270843201555052,6404.71450560929,1.00036002185278,"binnedQe",5,TRUE,300,3000
0.968915359015055,0.889002485020128,0.977408961624901,0.999130661985174,6601.04678799022,1.00014129522097,"binnedQe",6,TRUE,300,3000
0.0374213060328683,0.000913561607189588,0.0273938573276835,0.127484413405544,6537.19177541328,0.99984763968782,"binnedQe",7,TRUE,300,3000
0.0322571202636152,0.0108324322858792,0.0291962477480596,0.0687456942001172,5986.15908459697,1.0001515145953,"binnedQe",8,TRUE,300,3000
0.0776863944844724,0.0327214696930759,0.0731127439298634,0.149650718600679,5923.44046467931,1.0000966468443,"binnedQe",9,TRUE,300,3000
0.94879651661459,0.826964927837233,0.962026521415457,0.998758071418906,6452.66774056144,0.999687225296746,"binnedQe",10,TRUE,300,3000
0.0797606813445404,0.00313863150534556,0.0682646103379394,0.226542127656517,6425.75375907994,0.999903615492803,"binnedQe",11,TRUE,300,3000
0.0827144086306162,0.0312822699650636,0.0786111231542377,0.156697464559918,6085.24269261186,1.00039547518451,"binnedQe",12,TRUE,300,3000
0.0656532919667469,0.0268002414567085,0.0612817086323597,0.129699548608167,5847.98257108539,1.00007999541273,"binnedQe",13,TRUE,300,3000
0.944632653573782,0.812017883962251,0.95939877051065,0.998374315599316,7035.7284376101,1.00053606680325,"binnedQe",14,TRUE,300,3000
0.0446813602514894,0.00127680922213869,0.0328094454525197,0.154367082435187,6650.52653494015,1.00018598753386,"binnedQe",15,TRUE,300,3000
0.184521037483954,0.0839240413160213,0.17951854757031,0.312903266500244,6234.79281971449,1.00033570393719,"binnedQe",16,TRUE,300,3000
