"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1616382363416,1.00464051634628,1.14309301252776,1.43629299915451,5933.96938204551,0.999775228087664,"omega",1,TRUE,300,3000
0.15173668370095,0.12493937332447,0.150843887020936,0.183158778357012,6891.85416157949,0.999709421217491,"theta",1,TRUE,300,3000
0.153729812842021,0.0520623555157244,0.129839856231788,0.390864636629179,2005.16631586864,1.00160839922728,"lambda",1,TRUE,300,3000
0.144014640517201,0.00789800792181311,0.10740058085575,0.479921845071507,3097.24103219663,1.00003251735096,"lambda",2,TRUE,300,3000
0.0899400628686743,0.0144817355645838,0.0664553577479877,0.298444859677896,3357.14860319367,1.00104789706302,"lambda",3,TRUE,300,3000
0.223277437803978,0.0548057255561498,0.18674098666805,0.596298113124879,2432.6068484532,1.00060124342914,"lambda",4,TRUE,300,3000
0.100761225700703,0.0193036323011976,0.0774104724473186,0.314213799728423,2637.92355276427,1.00078591384779,"lambda",5,TRUE,300,3000
0.129464957469287,0.0303281428134236,0.104885914891914,0.358054209168495,2331.95922958487,1.00080268383491,"lambda",6,TRUE,300,3000
0.0537779911283586,0.0103031721095028,0.041667248968323,0.165244471156573,2587.57606377773,1.0014882275851,"lambda",7,TRUE,300,3000
0.0797838279689212,0.0185161709799129,0.0644993640102379,0.224545854956153,2425.26159106704,1.000910413855,"lambda",8,TRUE,300,3000
0.0701886981923529,0.0147251262388362,0.0558612276756692,0.199680232203239,2636.30649993625,1.001521539405,"lambda",9,TRUE,300,3000
0.0650441564106909,0.0177740622868654,0.0541698684145023,0.172782625792883,2077.99293097099,1.0014983699008,"lambda",10,TRUE,300,3000
0.0455584155816109,0.0127782869946591,0.0378773445108181,0.119617378335438,2014.19027115712,1.00147051562655,"lambda",11,TRUE,300,3000
0.0196141999241691,0.00529056328436929,0.0161295578492214,0.0530734349473116,2045.04694266243,1.00157502868671,"lambda",12,TRUE,300,3000
0.0264890711579886,0.0073585136845675,0.0220193109185499,0.0708792166025069,2015.89054298223,1.00164402103322,"lambda",13,TRUE,300,3000
0.0337075992444544,0.00813140525717837,0.0272216567793911,0.0963962862522607,2270.22064816915,1.00141792764486,"lambda",14,TRUE,300,3000
0.0139437614808985,0.00346406292274743,0.0113051952376724,0.0389984002003636,2227.88360861019,1.00128446418337,"lambda",15,TRUE,300,3000
0.0176430940113797,0.00438365178875907,0.0142214518184037,0.0493733894544298,2237.93949126529,1.00135638693664,"lambda",16,TRUE,300,3000
0.264413931366366,0.0691899964014617,0.223858003659069,0.692103970788517,2291.61320664866,1.00074893789575,"binnedK",1,TRUE,300,3000
0.419552070943534,0.0959636796125585,0.346060494783932,1.13609368379159,2513.14679750456,1.00087981018295,"binnedK",2,TRUE,300,3000
0.74844217108472,0.161913015180824,0.624934148766105,2.02048121370141,2741.44019956898,1.00082813916165,"binnedK",3,TRUE,300,3000
1.52802361896442,0.324065875160511,1.34522848132976,3.75406269020161,2693.31138779815,1.0008426216903,"binnedK",4,TRUE,300,3000
0.480501231017762,0.0126459011853714,0.277523107725839,2.07813612215488,4202.99118562873,1.0001113398121,"binnedK",5,TRUE,300,3000
0.635277800749079,0.039047362286873,0.452571794989141,2.24719062448863,4129.22313948497,1.00011562120077,"binnedK",6,TRUE,300,3000
0.538180778281156,0.0143313614742885,0.334609703541254,2.17469595059623,4579.27660944266,1.00046317088773,"binnedK",7,TRUE,300,3000
0.606407827924076,0.0146781497115548,0.378911763367684,2.45750403581406,4213.59483715152,1.00050039067712,"binnedK",8,TRUE,300,3000
0.919474941571848,0.0340961884460331,0.682401727770924,3.12504079689596,3896.27139552372,1.00049035221542,"binnedK",9,TRUE,300,3000
0.774442863320311,0.0259460649497515,0.516222708107731,2.97994792311772,4635.09039016777,0.999775884341429,"binnedK",10,TRUE,300,3000
0.938537892216277,0.051659028986852,0.71757959977814,3.06922394770699,4179.91111400564,1.00020962912927,"binnedK",11,TRUE,300,3000
0.796208192634733,0.0425006294802687,0.61009643270422,2.55743994951795,3624.34931197719,1.00007227863096,"binnedK",12,TRUE,300,3000
0.5432720930368,0.0146001698914335,0.383439182312019,2.00940006629775,4293.65771126345,1.00066900883057,"binnedK",13,TRUE,300,3000
0.530274792439725,0.0125947214810266,0.369739620443918,1.96967297754105,4793.02499737178,1.00026536474953,"binnedK",14,TRUE,300,3000
0.337248076949366,0.00890279522613977,0.225854940764683,1.35461067877564,4846.92672784264,1.00050722216017,"binnedK",15,TRUE,300,3000
1.36500830264511,0.322180278380275,1.17986496943893,3.36587862050658,2439.34536027245,1.0009297461685,"binnedK",16,TRUE,300,3000
0.114143545699568,0.0137987891189002,0.0549436388581339,0.661885621341028,4933.32651266846,0.999958262443798,"binnedPhiT",1,TRUE,300,3000
0.422005738304441,0.10493601361583,0.368413443452859,0.937273245352709,6114.66232515933,0.999920558043499,"binnedPhiT",2,TRUE,300,3000
0.0953544667026419,0.0352636836522937,0.080884586037373,0.228784803290422,3949.34004699162,1.00060305118718,"binnedPhiT",3,TRUE,300,3000
0.484078342962094,0.146016022094983,0.448012131529691,0.957745582421275,6374.72901461307,1.00026073325669,"binnedPhiT",4,TRUE,300,3000
0.290427911901306,0.116557898480344,0.2561434649966,0.676903336757527,5517.94113741829,1.000204516949,"binnedPhiT",5,TRUE,300,3000
0.486086181102159,0.149877441954164,0.446624987642413,0.946891996295592,6041.4125416364,0.999894434252621,"binnedPhiT",6,TRUE,300,3000
