"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11835770231243,0.997845315181205,1.10629377797555,1.31037823138532,6932.61294309876,0.99990260288387,"omega",1,TRUE,300,3000
0.313033703810338,0.25769235882459,0.311749745860497,0.375549130363402,6981.12099215649,0.999919715245184,"theta",1,TRUE,300,3000
0.167150464086505,0.0580036485209719,0.143020184411089,0.409618111537032,2912.35913080967,0.999809457433859,"lambda",1,TRUE,300,3000
0.155840287775295,0.0302397863102814,0.123638620898844,0.461788141313724,4037.78756650635,0.999702458469233,"lambda",2,TRUE,300,3000
0.0887239155705083,0.0178775397017315,0.0687861148892085,0.275176352132619,3712.9361339076,1.00002699079613,"lambda",3,TRUE,300,3000
0.199196953876678,0.0527928104614509,0.16616167547407,0.526840606415222,3642.74865693283,0.999642183123423,"lambda",4,TRUE,300,3000
0.153233743715423,0.0400253273672592,0.126508706743069,0.418551454794002,3353.36114948615,1.00020773973448,"lambda",5,TRUE,300,3000
0.0926071495281002,0.0233518790572037,0.0760764190309225,0.262089677102215,3387.92151388046,0.999943282588978,"lambda",6,TRUE,300,3000
0.0831562333852424,0.0145314176979252,0.0646161512027565,0.250657237918686,4015.30066559175,0.999630461418533,"lambda",7,TRUE,300,3000
0.091870983009763,0.0198610224948224,0.0732213684116226,0.276793524041305,3610.28787798964,1.00028052601768,"lambda",8,TRUE,300,3000
0.0573883791853725,0.0093691333430403,0.0426546311421209,0.191817863244598,4643.56318867079,0.99981747899712,"lambda",9,TRUE,300,3000
0.11268390196865,0.0335522277649457,0.0960405484822349,0.289837951309826,2951.41540714996,0.999740942330459,"lambda",10,TRUE,300,3000
0.0707677983810983,0.0207284840495581,0.0604373888480015,0.176155528182714,2818.35686929327,0.999849869275128,"lambda",11,TRUE,300,3000
0.0184274394317853,0.00456035598354171,0.0150158490780056,0.05180945167829,3042.34084772891,1.00026314621817,"lambda",12,TRUE,300,3000
0.018353204394446,0.00441857006986078,0.0147926804961241,0.0527802493914118,3106.03723757883,1.0000488998224,"lambda",13,TRUE,300,3000
0.0572989408083849,0.011415665857662,0.0453638236282513,0.169848209449488,3561.99824685372,1.00006752176771,"lambda",14,TRUE,300,3000
0.0243189482307137,0.00474991508329756,0.018936286421496,0.073392053187165,3703.13241418188,0.999919482854292,"lambda",15,TRUE,300,3000
0.0159207363606463,0.0031158419173886,0.0122496949350048,0.049234991071701,3661.1485421446,0.999888848038794,"lambda",16,TRUE,300,3000
0.262344847522824,0.0658223699368152,0.219927957725954,0.713018881197747,3227.29436464534,1.00009286554933,"binnedK",1,TRUE,300,3000
0.512451316352588,0.0966320578261062,0.404515101795615,1.52986749966821,3545.30937476232,0.999878236291309,"binnedK",2,TRUE,300,3000
1.09236093676853,0.229485174219594,0.92449031013018,2.89392481801055,4030.40537634911,0.999759103553546,"binnedK",3,TRUE,300,3000
1.65365513107388,0.386103442970245,1.45267712004335,3.95616439461453,3744.46421284895,0.9997963511385,"binnedK",4,TRUE,300,3000
0.57822198311142,0.0149883003323139,0.361272187676933,2.34046725344463,5458.85253672607,1.00012583039394,"binnedK",5,TRUE,300,3000
0.599976245517406,0.0222184681223644,0.407150944874243,2.24073368101491,5228.12503318634,1.00016857945045,"binnedK",6,TRUE,300,3000
0.608709767564713,0.0130664027693929,0.371910228718673,2.54643764421208,5873.07131593719,0.999988784168486,"binnedK",7,TRUE,300,3000
0.618287116275743,0.0174456612116385,0.401652978561699,2.43494116650961,5662.92750843135,0.999882850687475,"binnedK",8,TRUE,300,3000
0.68454544260787,0.0220908248344725,0.490778052695772,2.49903292517158,5302.89340431482,0.999890573351426,"binnedK",9,TRUE,300,3000
0.575338101260674,0.0201663577595408,0.393936186721011,2.2254630873216,5510.71876223546,0.999796777238771,"binnedK",10,TRUE,300,3000
0.623787551292635,0.0274014085025108,0.460613367565386,2.26170880560987,4998.16151479395,0.999748403601991,"binnedK",11,TRUE,300,3000
0.531647756865432,0.0194036982661114,0.382826837574615,1.93546544718741,5241.60138578846,0.999741270891056,"binnedK",12,TRUE,300,3000
0.604913574150835,0.0229931627431728,0.447875379255083,2.0746947383488,5637.88801742529,0.999811922913187,"binnedK",13,TRUE,300,3000
0.682956631581878,0.0204836317719683,0.481734714446254,2.50269100045811,5202.73906093285,1.0002130874695,"binnedK",14,TRUE,300,3000
0.641231247350381,0.0238828345362585,0.459599750789756,2.289379719732,4946.79172461874,1.00037677865836,"binnedK",15,TRUE,300,3000
1.43829719400183,0.258095167821117,1.22282031408626,3.75706932433171,3993.50552561269,1.00018752325763,"binnedK",16,TRUE,300,3000
0.417596127631943,0.0925431919618036,0.367125543437997,0.931565085238432,6806.30422223076,1.00016610017866,"binnedPhiT",1,TRUE,300,3000
0.464761628205435,0.133481762171808,0.42327062148209,0.944552331765952,7159.89166487814,0.999938563900067,"binnedPhiT",2,TRUE,300,3000
0.301819054009148,0.0927974130756258,0.261545425386351,0.741354772061979,6561.17885823351,1.00056115891629,"binnedPhiT",3,TRUE,300,3000
0.676837351843605,0.281106908565622,0.693839015687539,0.983021958353872,7073.34467550223,1.00032530379963,"binnedPhiT",4,TRUE,300,3000
0.659783071596746,0.269840789580842,0.671362736558551,0.981688990458209,7010.82558255944,1.00053479990684,"binnedPhiT",5,TRUE,300,3000
0.365799886224129,0.0903135303433728,0.302160723503246,0.92755221158485,6777.16895117498,0.999771397140115,"binnedPhiT",6,TRUE,300,3000
0.53232302462078,0.175395694855549,0.508623536488667,0.963952291824239,6797.01469213363,1.00039043449546,"binnedPhiT",7,TRUE,300,3000
0.394674120005571,0.0896678549558496,0.33516521893548,0.92500910300466,7222.05959913935,0.999943849341509,"binnedPhiT",8,TRUE,300,3000
0.383083889602923,0.184909587339296,0.365470577014179,0.673324933642976,6622.53948258379,1.00006423697035,"binnedPhiT",9,TRUE,300,3000
0.112108677984066,0.0628008824455067,0.108869543816361,0.178685546958779,6912.70344998438,1.00009878379229,"binnedPhiT",10,TRUE,300,3000
0.842946621012414,0.556933461314525,0.867667971449085,0.994397867306472,6625.55313168806,1.00057203317222,"binnedPhiT",11,TRUE,300,3000
0.624689975166594,0.282315373035998,0.618864441769822,0.96962121612682,6595.53793311764,1.00023399277157,"binnedPhiT",12,TRUE,300,3000
0.469746827252104,0.207360378653066,0.45960015962853,0.802868035771836,6522.00528943684,0.99982882695682,"binnedPhiT",13,TRUE,300,3000
0.644698888046952,0.268757665657317,0.645762358718044,0.976679222304362,6624.65165481186,1.00002652340439,"binnedPhiT",14,TRUE,300,3000
0.188293293951082,0.0618951669393712,0.170516845701503,0.405466804747073,6505.46951566389,1.00035163371172,"binnedPhiT",15,TRUE,300,3000
0.444483312069751,0.147939977679234,0.404149244466426,0.917569919168287,6489.98263945061,1.00011072354601,"binnedPhiT",16,TRUE,300,3000
0.520915244136238,0.1615772432771,0.499595381316455,0.95927311599838,7056.25499812503,0.999871050822421,"binnedPhiA",1,TRUE,300,3000
0.414191584049598,0.119131509053027,0.36257553965293,0.928234319544974,6887.82438747988,1.00046288718472,"binnedPhiA",2,TRUE,300,3000
0.23175550594072,0.0794832377849639,0.189384772100558,0.650337046327264,5959.53061184708,1.00006731549658,"binnedPhiA",3,TRUE,300,3000
0.148618890202703,0.0511731620769915,0.127692997051917,0.382201194495434,6218.15983693747,1.00014534390061,"binnedPhiA",4,TRUE,300,3000
0.279023640878746,0.00956091746030916,0.192992176626697,0.906046807028405,7297.50286366794,0.9997521117563,"binnedPhiA",5,TRUE,300,3000
0.367488365508699,0.0265166205087366,0.303175998411343,0.934256452233863,7102.50058807107,1.0006920419978,"binnedPhiA",6,TRUE,300,3000
0.310399488312081,0.012552882196409,0.225063853782766,0.922554017661143,6894.19694248327,0.999757005667274,"binnedPhiA",7,TRUE,300,3000
0.35212752456234,0.012852013680822,0.283351487853548,0.944831325543775,6759.60765301112,0.999954712242887,"binnedPhiA",8,TRUE,300,3000
0.432198506973189,0.0245282686592847,0.395606186836991,0.952604143664912,7256.06735695864,1.00006846167918,"binnedPhiA",9,TRUE,300,3000
0.414064710300578,0.0205835181138681,0.372811885117384,0.955585728375401,7206.64429465103,0.999751863740377,"binnedPhiA",10,TRUE,300,3000
0.489161079428539,0.0399282028526399,0.475092781117811,0.966110146637447,7295.88262588357,0.999997507326271,"binnedPhiA",11,TRUE,300,3000
0.514807798564893,0.0343269213902471,0.521564941015515,0.972459708056483,7204.64435191274,1.00116254521913,"binnedPhiA",12,TRUE,300,3000
0.523657180281147,0.0384231924263507,0.53406257463129,0.970779484102871,6496.83910323941,1.0014215076888,"binnedPhiA",13,TRUE,300,3000
0.541469855448086,0.0408071917882123,0.556134510264108,0.976726210366294,7049.92558916068,0.99981622500776,"binnedPhiA",14,TRUE,300,3000
0.555513687485688,0.0521617933106608,0.573167471280383,0.978246085037908,7401.20585845467,0.999798208523613,"binnedPhiA",15,TRUE,300,3000
0.801077434525818,0.437586865044916,0.834371311730917,0.992277114787433,7087.37121649227,0.999779468627877,"binnedPhiA",16,TRUE,300,3000
0.0385164735825161,0.00868234930311256,0.0350724328356972,0.0883827368065378,7012.00915128788,0.999903685298082,"binnedQe",1,TRUE,300,3000
0.676818690851128,0.385482408645471,0.669003477818385,0.969710683249897,6989.25403001952,0.999822651181118,"binnedQe",2,TRUE,300,3000
0.0151632408311982,0.000387772653680657,0.0104536776850999,0.056088334005618,6716.77419148706,1.00006089278432,"binnedQe",3,TRUE,300,3000
0.0275442011691764,0.00970248879145317,0.0249630307372664,0.0589676400887116,6701.18787568015,0.999931690727489,"binnedQe",4,TRUE,300,3000
0.123196240639316,0.0498365167800351,0.112492876818121,0.256997075268624,6868.31498348688,0.999878044264636,"binnedQe",5,TRUE,300,3000
0.972634538610422,0.901637818764627,0.980762765550285,0.999306252393832,7166.07999654532,0.999734592527602,"binnedQe",6,TRUE,300,3000
0.0633922175628207,0.00195663164024042,0.0506610192303039,0.194793738579804,6728.78614359587,1.00028478932082,"binnedQe",7,TRUE,300,3000
0.0350157310764501,0.00989005365905903,0.0319040996356158,0.078868765368668,6731.63068661069,1.00054618878882,"binnedQe",8,TRUE,300,3000
0.0232618746530333,0.0029937597964958,0.0208470309423283,0.058177832241041,7106.94350125949,1.00008335282453,"binnedQe",9,TRUE,300,3000
0.941489402600211,0.800780343869489,0.95709881694609,0.998452752661641,7010.03580957182,0.999830379681632,"binnedQe",10,TRUE,300,3000
0.0950309995764292,0.00478093236058981,0.084304679056721,0.24626458812401,7206.99932882461,0.999789629289,"binnedQe",11,TRUE,300,3000
0.0403991624121433,0.00712235583913947,0.0361014458124729,0.0990236548599733,7054.57859342424,0.999814025197707,"binnedQe",12,TRUE,300,3000
0.0764534784977202,0.0311632728195119,0.0712451664019957,0.149831765430223,7139.72879633626,1.00013506910683,"binnedQe",13,TRUE,300,3000
0.953367474599097,0.839448481051549,0.966222613435648,0.998810152161104,7390.60599219569,0.999793676591143,"binnedQe",14,TRUE,300,3000
0.0584458168260323,0.00153830128448694,0.0426142076939886,0.195646569844615,6830.83467118691,0.999726087415112,"binnedQe",15,TRUE,300,3000
0.16325891435454,0.0611085616296207,0.155652009373096,0.302937106569299,7011.9024815202,0.999881549709289,"binnedQe",16,TRUE,300,3000
