"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15334535387929,0.979386558556075,1.11084375716357,1.55747899923694,3442.127427569,1.00095329346614,"omega",1,TRUE,300,3000
0.615720574070157,0.502996283579206,0.612964362713671,0.738046358040315,4535.42900666146,0.99984881229666,"theta",1,TRUE,300,3000
0.122980485921913,0.0385221861364023,0.101157230977811,0.323772149167632,841.144557253807,1.00099891329818,"lambda",1,TRUE,300,3000
0.213876651963989,0.0469024027528873,0.176907135530963,0.589507121364126,1094.57941046457,1.00085322969556,"lambda",2,TRUE,300,3000
0.146393539357601,0.0313715272189044,0.114926127339838,0.449716124457318,1019.98827621267,1.000484356519,"lambda",3,TRUE,300,3000
0.12604894271164,0.0243159400843455,0.0999384503642621,0.384096024866114,1228.00729835205,1.00025537376433,"lambda",4,TRUE,300,3000
0.0858650026248439,0.014975936795875,0.0649540667325604,0.272685917033517,1235.17662024952,1.00102480339769,"lambda",5,TRUE,300,3000
0.064926443881442,0.00831446147059907,0.0465142452106011,0.230123888400428,1387.2742833105,1.00002253724671,"lambda",6,TRUE,300,3000
0.0382807945434773,0.00639261034798595,0.027924227363927,0.128508479105441,1413.04958293777,1.00064032071016,"lambda",7,TRUE,300,3000
0.0893161012321171,0.0188469931561553,0.0702297259329571,0.258114755031815,1057.70140707908,1.00077591004026,"lambda",8,TRUE,300,3000
0.0462176769857319,0.00415941830798369,0.0298697235955321,0.188231115276959,2073.4431210136,1.00057027081246,"lambda",9,TRUE,300,3000
0.141033577487141,0.035740807469531,0.116850231428554,0.372353228184667,867.090655378886,1.00081875943582,"lambda",10,TRUE,300,3000
0.0351531043354253,0.00814111079263306,0.0283936441371169,0.0971349314819154,847.665930950101,1.00202365736811,"lambda",11,TRUE,300,3000
0.031421428007046,0.00637966523548665,0.0247240828585032,0.0955872134365251,972.899829391146,1.0021128972419,"lambda",12,TRUE,300,3000
0.0176667633829281,0.00351088152390972,0.0136652798635983,0.0546910255813502,1035.06460674915,1.0023541248495,"lambda",13,TRUE,300,3000
0.0176445989348889,0.00266730810219296,0.0131277614786308,0.0586431641550388,1082.37354815593,1.00175480642229,"lambda",14,TRUE,300,3000
0.0500396908828231,0.00884998683599704,0.0381542173184467,0.153661541574914,963.224638767568,1.00185481301822,"lambda",15,TRUE,300,3000
0.0496786402263435,0.00837131931933027,0.037292504003197,0.163314764605639,1022.26811556396,1.00204095728376,"lambda",16,TRUE,300,3000
0.182436888600194,0.0375262517439026,0.142504577129324,0.548745055991765,991.186656757591,1.00136881632197,"binnedK",1,TRUE,300,3000
0.904024770701864,0.138386388125223,0.724190940638083,2.65159013172485,960.429505287852,1.00079697914625,"binnedK",2,TRUE,300,3000
0.721156611785977,0.075087119787703,0.541252223802998,2.38411225774618,1683.73296558865,1.00111299969419,"binnedK",3,TRUE,300,3000
0.832076437154301,0.0848805390460295,0.620280938231673,2.79222110735023,1645.13196610442,0.999869631501984,"binnedK",4,TRUE,300,3000
0.708173822422927,0.0283840512901484,0.492165880499733,2.54094835206906,2384.50787349726,1.00139582017682,"binnedK",5,TRUE,300,3000
0.654753134992724,0.0228965425262945,0.439431976473589,2.47229994478594,2225.78015079068,1.00142181791666,"binnedK",6,TRUE,300,3000
0.512754119947863,0.0157200864115473,0.333708469479601,2.00465671954663,2171.40783193407,1.00084831415267,"binnedK",7,TRUE,300,3000
0.462248030253108,0.0143286158439481,0.298322676301855,1.87181353266158,2543.03640690091,0.999913136829484,"binnedK",8,TRUE,300,3000
0.540544144553253,0.0193022773051597,0.376574915856694,1.97416865197825,2206.83273591796,1.00051910831636,"binnedK",9,TRUE,300,3000
0.602223026022586,0.0249979045847981,0.425393725501458,2.19080001099828,2084.68220820861,1.00077576130592,"binnedK",10,TRUE,300,3000
0.755035090788129,0.0420517817854579,0.578098858269231,2.40051154654136,1833.22547632854,1.00183092444992,"binnedK",11,TRUE,300,3000
0.816283338053071,0.038779531040694,0.631855842886786,2.67668095663807,1856.63842356345,1.00071579829346,"binnedK",12,TRUE,300,3000
0.669428449819961,0.0207756612102669,0.489317924019932,2.29825332621345,1802.5324043687,1.00124068404539,"binnedK",13,TRUE,300,3000
0.840773994761254,0.0281077728391648,0.610032265035209,2.85805387125118,1884.01909503706,1.00026889306464,"binnedK",14,TRUE,300,3000
0.780833998366207,0.0280776816564735,0.569626461533139,2.78591437376688,1634.01723832274,1.00124377902079,"binnedK",15,TRUE,300,3000
1.43659116803767,0.314898193068725,1.24130811463519,3.58439811252154,1178.8449814145,1.00116356602745,"binnedK",16,TRUE,300,3000
0.505906139243462,0.139041837224264,0.479734450087251,0.947478845821339,3750.62499575791,1.00139891910231,"binnedPhiT",1,TRUE,300,3000
0.545603571133083,0.162131504223475,0.531955052764379,0.96419571547759,3593.19809731228,1.00076067897357,"binnedPhiT",2,TRUE,300,3000
0.474282232832131,0.124035272806378,0.43669182409776,0.954719519925622,3749.28168038289,1.00078474997139,"binnedPhiT",3,TRUE,300,3000
0.600356378305767,0.16915711296136,0.607331794524295,0.974863272210663,4600.78722804341,0.999675886517659,"binnedPhiT",4,TRUE,300,3000
0.329238934924035,0.0647108978477239,0.261731385280637,0.892614124624753,3387.65984263827,1.00102712985754,"binnedPhiT",5,TRUE,300,3000
0.595479318290303,0.156233620851608,0.60654118169217,0.977401512404879,4619.00599163189,0.999863936861149,"binnedPhiT",6,TRUE,300,3000
0.532872958855676,0.177563155784373,0.508934077987627,0.956463602143442,3800.98631598717,1.00073021252445,"binnedPhiT",7,TRUE,300,3000
0.289783904960973,0.0360722517024389,0.203472823812294,0.90801695220585,3691.84995034923,1.00048355217746,"binnedPhiT",8,TRUE,300,3000
0.464708129973616,0.205185101210072,0.440555777485692,0.864318601755592,3249.26290542113,0.999962835955875,"binnedPhiT",9,TRUE,300,3000
0.0725206230275678,0.036254655488188,0.0687638471413727,0.127999737568068,3829.51103321546,0.99962264883002,"binnedPhiT",10,TRUE,300,3000
0.855075671145802,0.562208974926614,0.884151592435304,0.995680884564351,5324.64228535444,0.999748121556872,"binnedPhiT",11,TRUE,300,3000
0.553336972598241,0.212879313316458,0.537220204021314,0.945389428260066,3334.27953383054,1.00036327184355,"binnedPhiT",12,TRUE,300,3000
