"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37656563412506,1.03155078643637,1.35009049282268,1.87936451645868,6936.65613353717,1.00080411570532,"omega",1,TRUE,300,3000
0.380102777637153,0.318909709161817,0.37908527616217,0.448746204322643,6880.35344059335,1.00027775619709,"theta",1,TRUE,300,3000
0.114573671403156,0.046327347323971,0.100711181012502,0.259885166919476,4164.84011899197,1.00035891804176,"lambda",1,TRUE,300,3000
0.36102441226428,0.105920553567259,0.330884062826979,0.797098371016591,5321.33556007065,0.999706922744535,"lambda",2,TRUE,300,3000
0.147969087814104,0.0327606978504094,0.124493751900001,0.399840129389078,5118.41608545083,1.00030276833298,"lambda",3,TRUE,300,3000
0.166828657212713,0.0493376295647577,0.145794805125212,0.410721635440508,4937.76081509642,0.999891590747499,"lambda",4,TRUE,300,3000
0.201032798131178,0.0690243119482986,0.17683238377806,0.461558000085005,4669.07449253674,1.00018374968154,"lambda",5,TRUE,300,3000
0.139951969857484,0.0503146341214204,0.122844078336042,0.321641696447693,4791.7970284727,1.00002257525948,"lambda",6,TRUE,300,3000
0.0979201251158677,0.0272675546514079,0.0858355994028041,0.239713071813506,4997.34361969737,0.999991387705083,"lambda",7,TRUE,300,3000
0.0687510907245992,0.0224478683293554,0.0590891592351225,0.170629530989882,4765.1848450485,0.999935215849779,"lambda",8,TRUE,300,3000
0.100116610280605,0.0335737960153611,0.0879104928429286,0.235744073660394,4580.63541794557,0.999795362993269,"lambda",9,TRUE,300,3000
0.117964554603115,0.0456279672886348,0.10451388819718,0.262294555228846,4211.10692992628,1.00032436910885,"lambda",10,TRUE,300,3000
0.0382563571820723,0.0143435590559268,0.033813079945692,0.0878270314011294,4317.15409334515,1.00008997653122,"lambda",11,TRUE,300,3000
0.0235508205335444,0.00831272675584571,0.0206055729119751,0.0563320847654651,4388.73629369731,1.00045669929579,"lambda",12,TRUE,300,3000
0.0385903384244741,0.0135376871822146,0.0337405972279634,0.0938446272068354,4431.36661060065,1.00085885495103,"lambda",13,TRUE,300,3000
0.0384184498553431,0.0140861145851163,0.0337901967854593,0.089429202299238,4349.75183133582,1.00017911477166,"lambda",14,TRUE,300,3000
0.0271841783605893,0.010084233822257,0.0240034376675086,0.0631734085558056,4290.64276626808,1.00008792173554,"lambda",15,TRUE,300,3000
0.0160272938672668,0.00596827060965521,0.0140372641366387,0.0371822214034751,4331.20370466958,1.00000259865182,"lambda",16,TRUE,300,3000
0.190850532983461,0.0690246063682602,0.175042079207287,0.415485709445295,4471.39737327879,0.999935697053414,"binnedK",1,TRUE,300,3000
0.379665265785875,0.117750452193603,0.337485431656946,0.884926330595044,4963.84012847311,1.00013539110237,"binnedK",2,TRUE,300,3000
0.718570723667336,0.182218067713301,0.639820337787336,1.73729626541785,5259.44444634494,1.0000175198067,"binnedK",3,TRUE,300,3000
2.08117006540713,0.796923140182338,1.94291187797689,4.18736769953866,4846.18639098662,1.00001984429072,"binnedK",4,TRUE,300,3000
0.5499079005955,0.0141117789565272,0.404721637368574,1.96864529957977,6160.38925883088,0.999819752518198,"binnedK",5,TRUE,300,3000
0.883440152492053,0.0407963673217257,0.701808001719985,2.76038431905608,5562.79631172275,1.00004017654997,"binnedK",6,TRUE,300,3000
1.59518372487809,0.0707332452007304,1.4654207735269,3.95225843711369,6004.48885233003,0.999677848868851,"binnedK",7,TRUE,300,3000
0.775634627471223,0.0151443203351064,0.532349071098559,2.90065845775076,5677.72882288949,1.00005462404861,"binnedK",8,TRUE,300,3000
1.18669567834949,0.0644029863451439,1.01871541582257,3.31905126933863,5765.17953664525,0.999613980841799,"binnedK",9,TRUE,300,3000
0.827046550189085,0.0291654212183872,0.599544230341933,2.85970979647121,6396.32615463258,1.00012097774714,"binnedK",10,TRUE,300,3000
0.995109735101772,0.0416543717209416,0.781849903152679,3.12465552685563,5989.54711189176,0.999927582821275,"binnedK",11,TRUE,300,3000
1.01366038659673,0.0764625024464338,0.779992170689601,3.18658481485271,5974.2114767265,1.00001587212798,"binnedK",12,TRUE,300,3000
0.606437673823536,0.0187225310559036,0.438495015971442,2.20352535428002,5857.70161243193,0.999858818847908,"binnedK",13,TRUE,300,3000
0.382663255081183,0.0111850528260731,0.266075714610081,1.3903820622725,6725.35120758485,1.00007821410328,"binnedK",14,TRUE,300,3000
0.378160741888165,0.0112844422705627,0.269484004183322,1.34682419494725,6388.9081026518,0.999845897764511,"binnedK",15,TRUE,300,3000
1.20707501511038,0.368521962472003,1.08315576254535,2.7769329464627,4819.72402935226,0.999912423176619,"binnedK",16,TRUE,300,3000
0.079227219712473,0.0184616668602373,0.0601775479941025,0.261523003532047,6216.14662512266,0.999837397937656,"binnedPhiT",1,TRUE,300,3000
0.248109169663382,0.0721000751499442,0.204583682553551,0.713732593156846,6928.34320308467,1.00017644299432,"binnedPhiT",2,TRUE,300,3000
0.27033433064437,0.0937863736634205,0.235455185347942,0.656912589061407,6923.9164967957,0.999760607688309,"binnedPhiT",3,TRUE,300,3000
0.59022577417036,0.237179829859511,0.578274198887634,0.965995148875291,6438.69086010019,1.00008839299283,"binnedPhiT",4,TRUE,300,3000
0.622053966970139,0.271974268199944,0.6169149214181,0.970191513031065,6688.83260351978,0.999943080853708,"binnedPhiT",5,TRUE,300,3000
0.258024901378484,0.0912501624614561,0.222080320358902,0.651631606651534,6915.76302983231,0.999881671936961,"binnedPhiT",6,TRUE,300,3000
0.68457448926382,0.305451962441331,0.69882346114842,0.983770403130211,6792.35015531759,0.999663451174223,"binnedPhiT",7,TRUE,300,3000
0.520083114235695,0.197748791199413,0.491560385910188,0.947402968418355,6933.32247372842,0.999767430913294,"binnedPhiT",8,TRUE,300,3000
0.673929985861873,0.374193555457377,0.668786333176957,0.969453362903889,6918.16208574355,1.00019132178153,"binnedPhiT",9,TRUE,300,3000
0.0635295137612192,0.0360460488459161,0.0622508447640472,0.0988418701781019,6846.2989808777,0.999934054449995,"binnedPhiT",10,TRUE,300,3000
0.809183726208616,0.50198980148682,0.834573464545264,0.991693837764906,6478.90616273389,0.999711649366426,"binnedPhiT",11,TRUE,300,3000
