"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34794824323788,1.01851327327534,1.32191319155682,1.82956960966826,6892.24234256457,0.999721210241864,"omega",1,TRUE,300,3000
0.199338540414503,0.163368995019999,0.198554869803727,0.240556329216278,7396.36233419076,0.999645269814524,"theta",1,TRUE,300,3000
0.13732810607491,0.0448983308792996,0.113401640492808,0.361774342293253,3166.56334605922,0.999711612795386,"lambda",1,TRUE,300,3000
0.154552616173657,0.0135699934047713,0.121122451569924,0.486002729489883,4248.9432688725,0.999866165433832,"lambda",2,TRUE,300,3000
0.107547681911594,0.0140381855336153,0.0795445957139092,0.363815350111177,4688.74499788383,0.999649457833792,"lambda",3,TRUE,300,3000
0.0867198363813883,0.0118074743245075,0.0651504774478889,0.287797954226811,4191.20745530548,0.999870957249212,"lambda",4,TRUE,300,3000
0.114202680032216,0.0237049537624826,0.0883839626651745,0.361834295779693,4166.35985226761,0.999785824775607,"lambda",5,TRUE,300,3000
0.157237824522258,0.0352025697915627,0.127326979067348,0.446711032445602,3711.79961591994,0.99982240318695,"lambda",6,TRUE,300,3000
0.060120336942464,0.0135943437596018,0.0470201293031349,0.181039868335683,3601.49361864103,0.999903105727008,"lambda",7,TRUE,300,3000
0.06603261324912,0.0112122558570578,0.049458187801946,0.212893294483633,4154.86204345852,0.99975399767891,"lambda",8,TRUE,300,3000
0.0740504415919502,0.012095275603922,0.0575227307830642,0.228301857794067,4357.01333562375,0.99974342715432,"lambda",9,TRUE,300,3000
0.117226882184436,0.033647091921901,0.0959019683223913,0.316935367953744,3089.93729579509,0.99978798120788,"lambda",10,TRUE,300,3000
0.0707454831693514,0.0201966343817162,0.0585576029500424,0.18913882157508,3103.17092809113,0.999713910555127,"lambda",11,TRUE,300,3000
0.0256796483486922,0.00683402082927547,0.0209956765092931,0.0702829276327459,3336.49765391981,0.999717173001377,"lambda",12,TRUE,300,3000
0.0535886806111701,0.0143641532833647,0.0438672421505114,0.145842391899092,3275.49962952542,0.999637640696371,"lambda",13,TRUE,300,3000
0.0473268169665871,0.0111341866039103,0.0377160179412639,0.136369156114433,3521.41836185294,0.99986653122049,"lambda",14,TRUE,300,3000
0.027931762476576,0.00650768609606484,0.0223106607150522,0.0805085810749457,3518.7912166076,0.999835783575981,"lambda",15,TRUE,300,3000
0.0273486777989821,0.00634301957322452,0.0217955187806048,0.078367478779829,3539.92471902702,0.999814131122522,"lambda",16,TRUE,300,3000
0.207629898966239,0.0524788067863784,0.174485198079226,0.536209683084768,3567.71015899175,0.999630005425678,"binnedK",1,TRUE,300,3000
0.396941164419896,0.0788219120130432,0.314219022856249,1.18484816805865,4024.74552869459,1.00000419597106,"binnedK",2,TRUE,300,3000
0.778947195931472,0.102974094702121,0.60855029819422,2.34903539334754,4681.05775008742,1.00004687443152,"binnedK",3,TRUE,300,3000
1.46304908752204,0.215035648922929,1.23112658507008,3.87633043672445,4138.19698143422,0.999647257325118,"binnedK",4,TRUE,300,3000
0.744838745581238,0.0241571145282023,0.515353472290894,2.72408550237661,5506.25429585996,0.999791288355421,"binnedK",5,TRUE,300,3000
0.680255956786918,0.0471746893904987,0.492313908807356,2.37281777000688,5180.10533043213,0.999878643664391,"binnedK",6,TRUE,300,3000
0.701848967596845,0.0234814662000385,0.485265426871001,2.5420384819721,5323.74066357956,0.999616545926779,"binnedK",7,TRUE,300,3000
0.495983932013126,0.0160586730143841,0.337183104353554,1.9144712496903,5151.5490197922,0.999757531404254,"binnedK",8,TRUE,300,3000
0.613017806484472,0.0197505646996106,0.433552958014386,2.18374372538954,5035.96724689412,1.00031901940943,"binnedK",9,TRUE,300,3000
0.703156622965424,0.0318255803187311,0.485676257179312,2.55381470036044,5279.13447830514,1.00029493998218,"binnedK",10,TRUE,300,3000
