"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35454435778855,1.00797914719595,1.31963579265412,1.90558470321706,6971.53770210336,0.999949053595559,"omega",1,TRUE,300,3000
0.306619320822891,0.259428264794431,0.305058653478205,0.361025015923424,6673.10596205644,1.00007741566101,"theta",1,TRUE,300,3000
0.166489917165057,0.0553748992280039,0.1393603084509,0.418614681941683,2095.85295587611,1.00057046281057,"lambda",1,TRUE,300,3000
0.129407203766945,0.0119618425614675,0.0995910484014944,0.424353266670507,3472.38364772033,1.000120579386,"lambda",2,TRUE,300,3000
0.0841048801441072,0.0161294634934691,0.0645962934027002,0.262433150483458,2955.25732176069,1.0002357700834,"lambda",3,TRUE,300,3000
0.195147971784111,0.0444592265292842,0.159710795066915,0.544720776769543,2500.3466693919,1.00052657110114,"lambda",4,TRUE,300,3000
0.123286630688027,0.0221322949389461,0.0942128209713372,0.388841688902915,3147.30334510358,1.00018936599228,"lambda",5,TRUE,300,3000
0.0791061680061245,0.0137236935510412,0.0594457986243036,0.257023115224476,2776.32751478508,1.00007059211052,"lambda",6,TRUE,300,3000
0.0857457658772919,0.0131544786817975,0.0655667392204205,0.271845661808688,2947.47365404185,1.00028137275512,"lambda",7,TRUE,300,3000
0.084914480983005,0.0188308220868212,0.0682643984810169,0.248413378955358,2738.20886681784,1.00017439093567,"lambda",8,TRUE,300,3000
0.0424005503940686,0.00705048144536794,0.031374052065995,0.144801827343862,3205.05874337743,1.00006004686003,"lambda",9,TRUE,300,3000
0.107896076175026,0.0305257684907682,0.0898519929780004,0.279266545193018,2122.86912745717,1.00052048575864,"lambda",10,TRUE,300,3000
0.0618925080274384,0.0176902107399852,0.0512179547747914,0.163357901214391,2152.35306561623,1.00048307229049,"lambda",11,TRUE,300,3000
0.0267370321205607,0.00718201308524788,0.0220021676903132,0.0729367063269532,2188.15409667497,1.00018245222939,"lambda",12,TRUE,300,3000
0.0256315207467678,0.00703028475156519,0.0212460378863221,0.0685603542514275,2107.8316055151,1.00037099803515,"lambda",13,TRUE,300,3000
