"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62583121569203,1.12770560539107,1.59017665572416,2.29548672170196,7092.86625904064,1.00027513244885,"omega",1,TRUE,300,3000
0.423315219993135,0.350019554210866,0.421803363581297,0.503498495431794,7376.36768940326,0.999751995608907,"theta",1,TRUE,300,3000
0.129423017894303,0.0485626168697414,0.11223562742192,0.311655824633755,4295.60125866326,1.00026538901869,"lambda",1,TRUE,300,3000
0.16541711966137,0.0150569750013874,0.136072915062526,0.483952750001471,5617.8857085539,1.00040117216337,"lambda",2,TRUE,300,3000
0.087865579970573,0.00923600089138915,0.0615907767781264,0.316127768667043,5444.33565805154,0.999762653557731,"lambda",3,TRUE,300,3000
0.18166395695207,0.0313682112116162,0.149079754553023,0.519877377227671,4899.61794912056,1.00081507232218,"lambda",4,TRUE,300,3000
0.232287763761642,0.0535627635710273,0.194993430475424,0.61868033917285,5265.47949646878,0.999730657019948,"lambda",5,TRUE,300,3000
0.118682420663471,0.0203295264776577,0.0935125042526724,0.36718052824413,5504.25876615464,1.00046394218562,"lambda",6,TRUE,300,3000
0.0811346891591348,0.0174508557358986,0.0633445037282044,0.251048872770128,5114.05946333128,1.00001868022118,"lambda",7,TRUE,300,3000
0.10643825339638,0.0286289322123479,0.0893084622406521,0.277481010251186,4522.96933822548,1.00014582470937,"lambda",8,TRUE,300,3000
0.0479997677741452,0.0104124422486621,0.037977254462709,0.145449692739561,4673.48513598802,1.00151160636498,"lambda",9,TRUE,300,3000
0.119184508380753,0.0363244528063461,0.102454038731113,0.294201818254308,4173.87430500493,0.999914192707806,"lambda",10,TRUE,300,3000
0.0160009356682295,0.00400347180576925,0.0132639943899669,0.0431130044203804,4310.96887688915,0.99999344030142,"lambda",11,TRUE,300,3000
0.0324276832835056,0.00704005273553115,0.0260026007920911,0.0950749734182005,4363.0155776165,1.00009811222007,"lambda",12,TRUE,300,3000
0.0503207240689013,0.0105545661768665,0.0398031103296416,0.147853850949697,4571.47098396613,1.00004939673466,"lambda",13,TRUE,300,3000
0.024640291313727,0.00599791456149635,0.0201768843486014,0.0698408346238291,4421.47556916023,1.00003091820399,"lambda",14,TRUE,300,3000
