"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34753381199261,1.04067044467247,1.32036565810262,1.79399425078222,7599.5215949673,0.999782300835838,"omega",1,TRUE,300,3000
0.316774314522893,0.264477183598619,0.314839818843152,0.378827465967253,7144.72026198743,0.999922267179353,"theta",1,TRUE,300,3000
0.153871703183242,0.0550386847602435,0.129008064406269,0.385283091223708,3214.58817130698,1.00089142402044,"lambda",1,TRUE,300,3000
0.212184041230855,0.0237449886517774,0.173823438000675,0.620556351674431,4601.48934853493,0.999722271794327,"lambda",2,TRUE,300,3000
0.118219834478103,0.0282902327049431,0.0961900119508056,0.336208331972598,3793.56784116024,1.00019580267063,"lambda",3,TRUE,300,3000
0.140282546711786,0.0311003154608127,0.115558611512929,0.384838382304992,3884.99636315219,1.00032016192945,"lambda",4,TRUE,300,3000
0.14312853517212,0.0363726368537609,0.118521754489289,0.395647060595121,3776.3927008008,0.999819117028578,"lambda",5,TRUE,300,3000
0.120034587232644,0.0331086622366804,0.0993584730926821,0.323885655643993,3681.86328352427,1.00036907740609,"lambda",6,TRUE,300,3000
0.0884911787448821,0.0200817495044863,0.0718184472439176,0.249122194120628,4031.54870669904,1.00015739491903,"lambda",7,TRUE,300,3000
0.116504736635676,0.0306552878561007,0.0969830262054622,0.3118240399922,3754.06241454798,1.00103384954258,"lambda",8,TRUE,300,3000
0.089016236645134,0.0226886380712855,0.0736278201723761,0.241903573787839,4035.80305170226,1.00017741344054,"lambda",9,TRUE,300,3000
0.126929287980126,0.0412133124153881,0.108437876364313,0.310213774733435,3191.60754684006,1.00028317584019,"lambda",10,TRUE,300,3000
0.052869053269879,0.01697062037556,0.045183632156453,0.12900975004215,3160.59018954657,1.00049925468595,"lambda",11,TRUE,300,3000
0.023103293203573,0.0054736062446714,0.018680086473414,0.065970506934364,3703.58694336981,1.0008744073495,"lambda",12,TRUE,300,3000
0.0242034029117977,0.00559563358566245,0.019562770276311,0.0689266703799327,3637.57392007725,1.00066808290049,"lambda",13,TRUE,300,3000
0.0280960230843797,0.00736644758706343,0.0232063274898517,0.0769499049025849,3572.19424189798,1.00051424397719,"lambda",14,TRUE,300,3000
0.022239799036147,0.0062577917539517,0.0184607217335646,0.0590761832518368,3454.06725566358,1.00065994211748,"lambda",15,TRUE,300,3000
0.0222139942282468,0.00623473003173035,0.0186416730522523,0.0599158820489479,3483.49134569247,1.00041933004785,"lambda",16,TRUE,300,3000
0.230725034851966,0.0674772306051675,0.201633910126869,0.569689921285985,3503.71392939321,1.00127635283878,"binnedK",1,TRUE,300,3000
0.514444626291638,0.123202750203754,0.427169630531323,1.35251075568515,4119.2111968608,1.00074107491012,"binnedK",2,TRUE,300,3000
0.723349721795909,0.134926682971769,0.602472964797509,1.99161015989589,4145.42789510877,1.00043603852793,"binnedK",3,TRUE,300,3000
1.86443340834623,0.504121105729309,1.6856836396248,4.13198109484779,4144.61844506863,1.00042893897466,"binnedK",4,TRUE,300,3000
0.60967837343894,0.00644229293320781,0.286320148516688,2.92670850245872,5696.35621394029,0.999699893041009,"binnedK",5,TRUE,300,3000
0.973322221383192,0.0297062913858884,0.697702148357435,3.35541958172064,5107.74852437326,1.00033779613241,"binnedK",6,TRUE,300,3000
0.872207914248164,0.0113908224666536,0.55482014973719,3.29914153167895,6359.07887970668,1.00049630176805,"binnedK",7,TRUE,300,3000
0.494705682117458,0.00800333093266427,0.26495481502534,2.30761443711942,6004.50920890087,0.999948931510885,"binnedK",8,TRUE,300,3000
0.893133503305657,0.0308937233152933,0.64809857207329,3.04889897938679,5502.71100614197,1.00058228190894,"binnedK",9,TRUE,300,3000
0.699495467511365,0.018914388278158,0.428506899376188,2.80586937635294,5891.00154208164,0.999891623731426,"binnedK",10,TRUE,300,3000
0.631119492513435,0.0147684427499141,0.41607186729257,2.51625741644395,5743.38296919194,1.00044837588835,"binnedK",11,TRUE,300,3000
0.540074734839854,0.0211488459793941,0.395414951525048,1.90863319389155,5543.23419816987,1.0006013918083,"binnedK",12,TRUE,300,3000
0.574535351469743,0.0182741800905821,0.419701559181387,2.08615084381142,5379.95278062047,0.999733279468363,"binnedK",13,TRUE,300,3000
0.461409495892067,0.0108457622872492,0.308661756891671,1.73175612669749,5252.93024219916,1.00033144573315,"binnedK",14,TRUE,300,3000
0.324564475668225,0.00737318202763118,0.202170278904553,1.33950849145353,5573.5705241974,1.00027061236235,"binnedK",15,TRUE,300,3000
1.0811610252535,0.258959098928979,0.934704629636655,2.65501645431933,3720.54475991902,1.00054755747108,"binnedK",16,TRUE,300,3000
0.0963416976981938,0.0125995232183394,0.0561735271349,0.495997365132544,5651.74073995544,1.00003630156512,"binnedPhiT",1,TRUE,300,3000
0.454380272756264,0.147933590051334,0.410784855236156,0.93140327253938,6999.16154755115,0.999795137992044,"binnedPhiT",2,TRUE,300,3000
0.208660645005866,0.0653674798104017,0.174156067342248,0.578469555937835,6179.41729745122,0.999758019141761,"binnedPhiT",3,TRUE,300,3000
0.477147417564127,0.173848797141681,0.441663671162922,0.929511143201713,7024.6446609045,1.00049512715035,"binnedPhiT",4,TRUE,300,3000
0.578857465227404,0.231552819925904,0.565237053223055,0.966441108387409,6725.66765156279,0.99988509678144,"binnedPhiT",5,TRUE,300,3000
0.426546738708164,0.139004775976397,0.380863878531173,0.91595232511209,6763.97596389716,0.999855836535755,"binnedPhiT",6,TRUE,300,3000
0.481913232076588,0.165801749951231,0.447999028778796,0.936402243318093,6853.44310816605,1.00037095898165,"binnedPhiT",7,TRUE,300,3000
0.481961475906501,0.15616296448352,0.448964293733196,0.936118286366256,6738.96255475308,0.999807086530738,"binnedPhiT",8,TRUE,300,3000
0.574286568171327,0.309812156861748,0.558332053353048,0.915981570081305,6858.34106800653,1.0001256320024,"binnedPhiT",9,TRUE,300,3000
0.0467082647864399,0.0275141449889095,0.0454444589059759,0.0723795253373633,6844.51156443342,1.00013145374073,"binnedPhiT",10,TRUE,300,3000
0.895547154260054,0.663651635788578,0.919674994320879,0.997005982509303,7127.35370716007,0.999843264956588,"binnedPhiT",11,TRUE,300,3000
0.494087959918801,0.198514389694946,0.466269307717167,0.914756423956374,6569.34431530823,1.00010755156118,"binnedPhiT",12,TRUE,300,3000
0.427647769880917,0.16704016301674,0.397884860553552,0.823744876415038,6209.79243407232,0.999970450734535,"binnedPhiT",13,TRUE,300,3000
0.441251471120941,0.154021422572218,0.404607480652507,0.890014777664166,5977.58742323933,0.999913752258878,"binnedPhiT",14,TRUE,300,3000
0.400130455337991,0.174577955391886,0.394659909646152,0.665207151540636,7257.00480504293,0.999664158072808,"binnedPhiT",15,TRUE,300,3000
0.729287225295658,0.334658789661503,0.753704738735508,0.987486145505916,7186.58620893068,1.00017961724317,"binnedPhiT",16,TRUE,300,3000
0.667010433056195,0.26724760658058,0.683964794577878,0.982654787280441,7130.89687585537,1.0001336088224,"binnedPhiA",1,TRUE,300,3000
0.461199729056641,0.166817823234826,0.41920597249128,0.926290377667152,6834.01064340746,0.99999836904415,"binnedPhiA",2,TRUE,300,3000
0.381019739602368,0.126414402297764,0.324920049381064,0.899446540040914,6817.46521921332,0.999816378985314,"binnedPhiA",3,TRUE,300,3000
0.0986939426711343,0.0367291240403155,0.0866416548670358,0.226402059273066,6006.80455564818,0.999870492499694,"binnedPhiA",4,TRUE,300,3000
0.226852735466168,0.00439180523912031,0.121684616310074,0.89655606182284,6718.16745112287,0.999917912398245,"binnedPhiA",5,TRUE,300,3000
0.227244947263508,0.0149895557359281,0.133422652830848,0.881176253288248,6817.74114535262,1.00076309248332,"binnedPhiA",6,TRUE,300,3000
0.19646418803417,0.0062849142961427,0.0929742817339145,0.85370342603344,7076.21670241034,0.999755128582796,"binnedPhiA",7,TRUE,300,3000
0.288357291548652,0.00676078891412651,0.201013594605088,0.913321281327289,6446.17077424397,1.00010480705777,"binnedPhiA",8,TRUE,300,3000
0.341398738823411,0.0137673700341072,0.273185918403581,0.926550285299841,6761.2410859781,1.00010028932559,"binnedPhiA",9,TRUE,300,3000
0.328263167266815,0.0131771165196741,0.247043613216463,0.926177520882748,7033.32527832646,0.999997394947792,"binnedPhiA",10,TRUE,300,3000
0.402721538752681,0.0203817900613686,0.347906212858625,0.954327627352352,6944.06301715409,0.999911714280701,"binnedPhiA",11,TRUE,300,3000
0.491906473580816,0.03030520713478,0.485455929927149,0.967280276205482,7265.37862846291,0.999673131018547,"binnedPhiA",12,TRUE,300,3000
0.497144706093404,0.0366078877779335,0.484841247286279,0.970071060977878,6820.99500583811,0.999947931790908,"binnedPhiA",13,TRUE,300,3000
0.484981977477106,0.0253920187998885,0.48036090121127,0.968144227784542,7215.26967378137,1.00053423243672,"binnedPhiA",14,TRUE,300,3000
0.435010129606408,0.017506316502364,0.402682011871252,0.963080858083351,6926.82078282357,1.00023963221885,"binnedPhiA",15,TRUE,300,3000
0.863903910222121,0.57203184019308,0.895984029447026,0.995871077727888,6948.33068434214,1.00009445990044,"binnedPhiA",16,TRUE,300,3000
0.0195117152416988,0.00142967451305996,0.0169362957028036,0.0531120904474987,6859.67892619298,0.999888301465693,"binnedQe",1,TRUE,300,3000
0.921700755805009,0.743294764110635,0.939947154157168,0.997410711768348,6872.61917188838,0.999867121112075,"binnedQe",2,TRUE,300,3000
0.0346292431564105,0.00091838452130781,0.0247929190948383,0.1216323698779,7161.90361299229,0.999700767065232,"binnedQe",3,TRUE,300,3000
0.0235693700016103,0.00578515572935374,0.0209215536142789,0.0559230175419409,6574.70792122343,1.00006282238262,"binnedQe",4,TRUE,300,3000
0.0248591651041731,0.00406239940903759,0.0227119469035126,0.0582306800310267,7009.1481214262,1.00014276268396,"binnedQe",5,TRUE,300,3000
0.96188578983724,0.868018480880658,0.972159474869746,0.998986997352912,7157.28388120764,0.999741332366771,"binnedQe",6,TRUE,300,3000
0.0220031494167599,0.00050962673406666,0.0154997797580047,0.0808417115633588,7093.65609554941,0.999844829738496,"binnedQe",7,TRUE,300,3000
0.026912765978755,0.0106764462091227,0.0248594376931829,0.0547418593943093,6939.4058294309,0.999858750665626,"binnedQe",8,TRUE,300,3000
0.0364617842592861,0.0126371674180845,0.033878667102091,0.0751445726604673,7320.31466053381,1.00027801476675,"binnedQe",9,TRUE,300,3000
0.962006947393153,0.868119654831117,0.972258911112614,0.999001388118271,7011.49746113167,1.00049563798207,"binnedQe",10,TRUE,300,3000
0.139057746424681,0.0108884111953289,0.129979275841435,0.319708135413994,7025.04232871649,1.00038420451676,"binnedQe",11,TRUE,300,3000
0.0585465529970328,0.0144948306429626,0.0533283596570792,0.130590509735747,7002.14500104597,0.999839266578193,"binnedQe",12,TRUE,300,3000
0.0461745523030388,0.0206073958972598,0.0430372748804904,0.0881550553860188,6635.85417631259,0.999913095935868,"binnedQe",13,TRUE,300,3000
0.931337094800544,0.765057943972594,0.949371934733402,0.998212736575446,7144.3302050871,0.999817683021481,"binnedQe",14,TRUE,300,3000
0.0475679122652673,0.00136641351383229,0.0341401009487073,0.167734121676755,7159.87955013457,0.999892953804255,"binnedQe",15,TRUE,300,3000
0.186782268352382,0.0869186318835409,0.180053595027269,0.319238482357263,6979.84259164456,1.00005979292304,"binnedQe",16,TRUE,300,3000
