"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22119404861565,1.01653388052032,1.19570049283202,1.56751522746517,6439.08252027317,0.999900749178857,"omega",1,TRUE,300,3000
0.439988837827934,0.372853406158817,0.439089640897804,0.513414731169686,6848.43411632658,0.999775539819237,"theta",1,TRUE,300,3000
0.129728618236109,0.0433105166515317,0.107910571755434,0.340524060700142,2683.90747625931,1.00082545988941,"lambda",1,TRUE,300,3000
0.221442465612298,0.0282583874239882,0.182744396784049,0.629269833844015,3435.85467204783,1.00057881592546,"lambda",2,TRUE,300,3000
0.0619517753559795,0.00246556813920711,0.0351540414779625,0.27357891659746,4807.93156546511,0.999870851715048,"lambda",3,TRUE,300,3000
0.136475004517808,0.0187387813803069,0.108994430395903,0.406351287170429,3388.38658802061,1.00036601903983,"lambda",4,TRUE,300,3000
0.0469168148438168,0.00935899427432309,0.0348054379217189,0.155124370940467,3828.13263757702,1.00052475336904,"lambda",5,TRUE,300,3000
0.0989459806671635,0.0267881839979812,0.0808665647236883,0.274821299908468,3003.01286437021,1.00099072753977,"lambda",6,TRUE,300,3000
0.0978348044467048,0.0167756708995326,0.076289341710564,0.297910261028469,3645.13618063888,1.00016277752482,"lambda",7,TRUE,300,3000
0.076918268952416,0.00996876798749658,0.0574676738079408,0.25252410852332,4190.91163999135,1.00044563214218,"lambda",8,TRUE,300,3000
0.112562975202111,0.0280656904659198,0.0903747206010714,0.32495062591496,3294.0103898964,0.999981578497284,"lambda",9,TRUE,300,3000
0.0922494140031648,0.027240840460195,0.0766405225380728,0.24190024261873,2775.32641224,1.00093556005327,"lambda",10,TRUE,300,3000
0.0823692711580241,0.0238923268664752,0.0684777438094457,0.212620019643497,2757.31303622959,1.00055334306418,"lambda",11,TRUE,300,3000
0.0595552168640754,0.0150796178362836,0.0481615758151533,0.168385831916054,3037.98197941557,1.00081059189711,"lambda",12,TRUE,300,3000
0.0125013897850836,0.00330696847853776,0.0101859864008921,0.0345063755250499,2946.11996188741,1.00081369346374,"lambda",13,TRUE,300,3000
0.0207891804803891,0.00506149866070825,0.0164991610271904,0.0600168738751395,3110.38371166036,1.00074852063432,"lambda",14,TRUE,300,3000
0.0398744736540245,0.00922581231010623,0.0317584222906684,0.116255851019661,3094.13259759813,1.00050612309102,"lambda",15,TRUE,300,3000
0.026630826966929,0.00622268386963,0.0209486898050219,0.0768511992463578,3117.10652135467,1.00078454090191,"lambda",16,TRUE,300,3000
0.300576870969731,0.0662276185085348,0.240233988619881,0.898462643627755,3678.96416000961,1.00008988528979,"binnedK",1,TRUE,300,3000
0.70634421955793,0.0871769979772844,0.521935462620596,2.32487388925582,4553.22209471511,1.00012099535031,"binnedK",2,TRUE,300,3000
1.25625330865954,0.178392507559851,1.04700385901115,3.49010598591782,3801.83688338442,0.999836691076036,"binnedK",3,TRUE,300,3000
1.11565676005305,0.134268382975093,0.883750645075724,3.31378815907082,4084.59797996504,0.99981003143146,"binnedK",4,TRUE,300,3000
0.798894910570831,0.0303711123891196,0.561976289730121,3.01037851296745,5060.31506657023,1.00035010436182,"binnedK",5,TRUE,300,3000
0.800815407950793,0.0504858734601172,0.600233098287462,2.62616805872517,4407.57519359974,1.00031958461433,"binnedK",6,TRUE,300,3000
0.568171531244689,0.0209234684501251,0.412715732881021,2.01433061282447,4919.25688019827,0.999918705097313,"binnedK",7,TRUE,300,3000
0.429071586056101,0.0138282833273138,0.299279331853098,1.52562482775601,5131.89534202196,1.0002303670042,"binnedK",8,TRUE,300,3000
0.641675405461402,0.0210186117036326,0.480432188757252,2.22443261175114,4536.02262897182,1.00030380673871,"binnedK",9,TRUE,300,3000
0.600913607216787,0.0251099506246117,0.466922354758478,1.96164346877932,4617.75490773556,0.999848417175669,"binnedK",10,TRUE,300,3000
0.599221106527863,0.0193533274461801,0.444527335764763,2.02943078198302,5091.47247301212,1.00007759380081,"binnedK",11,TRUE,300,3000
0.755228819323702,0.0231038284227236,0.577605027336854,2.47794968152081,4871.17981961068,1.00020599074192,"binnedK",12,TRUE,300,3000
0.732860417884413,0.0262996072245714,0.570702166610672,2.39399324535507,4553.81352246826,0.999868135070345,"binnedK",13,TRUE,300,3000
0.546459614533735,0.0123582257611476,0.35653901273289,2.18513949717691,4886.89616020414,0.999884418034279,"binnedK",14,TRUE,300,3000
0.371010555925785,0.0081426227968966,0.23958663303266,1.5750816713656,4596.01479674238,0.999816516632318,"binnedK",15,TRUE,300,3000
1.55400179660396,0.380482058073489,1.37144028166415,3.74544416347098,3176.05230469771,1.00029394070239,"binnedK",16,TRUE,300,3000
0.0292191815102867,0.00516824436445023,0.0162514876233158,0.129970771140771,3579.74959997576,1.00020384565108,"binnedPhiT",1,TRUE,300,3000
0.186819253158938,0.0120796906468107,0.083720263728134,0.847865207198216,6984.57387833543,0.999978526399655,"binnedPhiT",2,TRUE,300,3000
0.0855552950056427,0.0213265132667785,0.060213818581335,0.328548820888715,4414.03008451783,1.00016667323431,"binnedPhiT",3,TRUE,300,3000
0.612534330046558,0.182265160300817,0.623450450921009,0.978538692919473,7104.67780178346,1.00063625331408,"binnedPhiT",4,TRUE,300,3000
0.768115039540464,0.409111595624171,0.794130102760466,0.990619527339933,7179.64740182988,1.0005504082567,"binnedPhiT",5,TRUE,300,3000
0.345345311134903,0.0950085135352648,0.285231660995578,0.89664569557696,6793.28025730523,1.0000587201308,"binnedPhiT",6,TRUE,300,3000
0.282328305250326,0.058399652137874,0.204722163491868,0.86473302797269,6719.6858926957,0.999958516630802,"binnedPhiT",7,TRUE,300,3000
0.664180935928101,0.257005620999294,0.680696947676854,0.984748016987824,7191.14088651935,1.00027091780263,"binnedPhiT",8,TRUE,300,3000
0.733853894104137,0.410134553867009,0.747038395997132,0.984197313908363,6496.89994014119,1.00014180415184,"binnedPhiT",9,TRUE,300,3000
0.050579912338581,0.0301140221811782,0.0491759522814282,0.0778761205868932,6190.5027983987,1.00016920887004,"binnedPhiT",10,TRUE,300,3000
0.874709772526898,0.623783048672601,0.900578496626101,0.995871276381571,7268.67440974784,0.999977264154638,"binnedPhiT",11,TRUE,300,3000
0.183384547018613,0.0848155545283816,0.171484222671391,0.355629765073943,6329.42178517332,1.00058448494312,"binnedPhiT",12,TRUE,300,3000
0.251401900967384,0.128572518202495,0.238494543308699,0.447293578483821,6631.44292204853,1.00030529525906,"binnedPhiT",13,TRUE,300,3000
0.804937231667386,0.472695686941234,0.83455602338122,0.992270814080536,6996.38634972424,0.999983773461942,"binnedPhiT",14,TRUE,300,3000
0.688750308562972,0.307201113477373,0.705564231473792,0.985464272781655,6414.21769012995,1.00034468266557,"binnedPhiT",15,TRUE,300,3000
0.384370556292208,0.166637255749935,0.370855053998192,0.693056642439035,6211.44988026073,1.00083406039567,"binnedPhiT",16,TRUE,300,3000
0.445938345721831,0.11528267147606,0.407505383642005,0.942831896518779,6913.62777622753,0.999766348181519,"binnedPhiA",1,TRUE,300,3000
0.28611859308676,0.0610657044310852,0.205243513956956,0.874840567192344,6585.80749666115,0.9997705852116,"binnedPhiA",2,TRUE,300,3000
0.185636570722615,0.0500749880611836,0.135033939680363,0.667017504349113,6585.37864749988,0.999729377809016,"binnedPhiA",3,TRUE,300,3000
0.268089317207371,0.0521479351786179,0.195701116547474,0.851039719633954,6259.93848024972,1.00107164282459,"binnedPhiA",4,TRUE,300,3000
0.273356168787601,0.00716536026634327,0.185981844400754,0.900848942857044,6583.31625623963,1.00057666934638,"binnedPhiA",5,TRUE,300,3000
0.431045418650012,0.0375901844853428,0.388785788876305,0.951963349979932,7234.63326627983,0.999983811330319,"binnedPhiA",6,TRUE,300,3000
0.495928532314884,0.0369813020872441,0.493350296466448,0.968779393282998,7278.13857719702,0.999697205670086,"binnedPhiA",7,TRUE,300,3000
