"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04376839880463,0.751114288884399,0.998344851632849,1.55974660658053,2673.75380969655,1.00357575689112,"omega",1,TRUE,300,3000
0.534163480413905,0.461744241026076,0.532321745883099,0.615830226054196,2590.1675344744,1.00215296177234,"theta",1,TRUE,300,3000
0.113501147794403,0.0361505734940696,0.0955916701717486,0.289310752347442,452.62812985254,1.00532741662006,"lambda",1,TRUE,300,3000
0.170047064211733,0.0118448705162567,0.135207124306588,0.535968029702856,957.183084749246,1.00169178658766,"lambda",2,TRUE,300,3000
0.115199198261308,0.0128209828053899,0.0865668904689317,0.382136871003562,879.110644838438,1.00231188737205,"lambda",3,TRUE,300,3000
0.0735441228421603,0.0133760064378074,0.0542716832806306,0.249515841898368,785.998166994279,1.00288546326087,"lambda",4,TRUE,300,3000
0.211828745711129,0.0534900487765367,0.177845126458261,0.574122322712426,632.452389300654,1.00253121766097,"lambda",5,TRUE,300,3000
0.0559927194554961,0.0104447667134365,0.041596291503674,0.18334564487222,713.020365534915,1.00495087462307,"lambda",6,TRUE,300,3000
0.0540004732956912,0.0103774735334095,0.0404310338401534,0.173529249607885,875.593791030428,1.00274935850587,"lambda",7,TRUE,300,3000
0.115705152370148,0.0294588042987222,0.095564748284277,0.32290269608559,506.406205830074,1.0050320230291,"lambda",8,TRUE,300,3000
0.0335270953526149,0.00574067519011857,0.02419493538371,0.110302643635147,885.70664841519,1.00160922435847,"lambda",9,TRUE,300,3000
0.143198721327389,0.0415490085905994,0.119734006424692,0.368910585928027,464.84139488803,1.00528407976273,"lambda",10,TRUE,300,3000
0.0236300263876408,0.00623055967142641,0.0194462006103956,0.0628981203956809,451.199590547407,1.00484390089629,"lambda",11,TRUE,300,3000
0.0285722964495849,0.00709127646308896,0.0232193568958311,0.0804127013749928,470.573941811782,1.00330490140154,"lambda",12,TRUE,300,3000
0.0346107531603583,0.00822781119363883,0.027484315715993,0.100987566344358,507.247314771272,1.00344827279967,"lambda",13,TRUE,300,3000
0.0255289055553218,0.00663650530829558,0.0209569133143912,0.0701388913045674,452.676532136296,1.0058993624782,"lambda",14,TRUE,300,3000
0.0709311695515677,0.0171737425506332,0.0577540978588277,0.19571344594207,460.165814461883,1.0055688093961,"lambda",15,TRUE,300,3000
0.0415773422960327,0.00996992429954508,0.0336462243023676,0.118184321561943,493.25409543855,1.00546091629321,"lambda",16,TRUE,300,3000
0.289901243830747,0.0595239033024796,0.227830101800824,0.872582133824006,815.755747139682,1.00330218439836,"binnedK",1,TRUE,300,3000
0.372162238686849,0.0501853062403149,0.267344248531774,1.30361727888554,949.134099622655,1.00423244703698,"binnedK",2,TRUE,300,3000
0.825713226531031,0.0701068012473681,0.636043448187426,2.70130795991549,751.73173479723,1.00359331268625,"binnedK",3,TRUE,300,3000
1.08072892360076,0.096653251638813,0.855502576316209,3.31641724450706,1283.2837413046,1.00253846708667,"binnedK",4,TRUE,300,3000
0.672242423591644,0.0230141731011596,0.437574274561365,2.61108581801671,1086.05028698121,1.00143202037374,"binnedK",5,TRUE,300,3000
0.577644317293236,0.0215908060818775,0.377921352996017,2.27403721094073,1333.29736870681,1.0033055860937,"binnedK",6,TRUE,300,3000
0.607804157089822,0.0232143533088548,0.431901848291821,2.19180915454262,1303.37317812895,1.00297967695227,"binnedK",7,TRUE,300,3000
0.512951622578343,0.0196388963028534,0.357952154342935,1.89409009680052,1232.15814929467,1.00316172761606,"binnedK",8,TRUE,300,3000
0.577234724053547,0.0200704092806203,0.429585817069387,2.00925308781341,1425.15150537911,1.0035354993096,"binnedK",9,TRUE,300,3000
0.604863102652742,0.0302896064541236,0.441008720024619,2.13477932061754,1057.22019464216,1.00131966185057,"binnedK",10,TRUE,300,3000
0.640891380332809,0.0258456114797024,0.470604481598729,2.23554282220366,959.875837556248,1.00325512872843,"binnedK",11,TRUE,300,3000
0.823190750966063,0.0364863246134677,0.637168378587886,2.6266015263587,903.44638768128,1.00312797176082,"binnedK",12,TRUE,300,3000
0.761382765811042,0.0279357856849284,0.57684874992801,2.54176816381997,1058.91986348874,1.00256494790246,"binnedK",13,TRUE,300,3000
0.732848228964215,0.0197399810977997,0.531528658629745,2.60035350679523,1222.37471261218,1.00385939609264,"binnedK",14,TRUE,300,3000
