"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18201788506228,1.00492027139453,1.13907567401366,1.59791962742611,4035.05954978908,1.00080829326948,"omega",1,TRUE,300,3000
0.513108978980376,0.402736857769556,0.51095394116781,0.640888835165557,4435.20746331585,1.00015603019458,"theta",1,TRUE,300,3000
0.153825842995905,0.0626623090863208,0.137162138987919,0.338505830948727,1218.42908602714,1.00231612693444,"lambda",1,TRUE,300,3000
0.20243260331767,0.0178032391819219,0.169312847191824,0.569100129034864,2125.42343558361,1.00094259297126,"lambda",2,TRUE,300,3000
0.180863672379492,0.0200239755333209,0.148849982080676,0.529319225661425,1910.0366964449,1.000307307386,"lambda",3,TRUE,300,3000
0.151378498223472,0.0320326452488853,0.125151401849945,0.432549670706335,1974.51845784816,1.00117681813557,"lambda",4,TRUE,300,3000
0.0833042130586604,0.0141109192664132,0.062507475463161,0.273755434973833,2391.31248279511,1.00066126839106,"lambda",5,TRUE,300,3000
0.138652910124524,0.0394884057294076,0.118037505984609,0.363808862492224,1696.7408304203,1.00179421727482,"lambda",6,TRUE,300,3000
0.0581474633709478,0.00672866237324179,0.0384289530010796,0.214318847980864,2663.95453464613,1.00051189508691,"lambda",7,TRUE,300,3000
0.203330022020794,0.0463732686830824,0.180835472848581,0.489374601561734,1640.30560450886,1.00297205922353,"lambda",8,TRUE,300,3000
0.0882508015164545,0.0212151758017888,0.071747635932667,0.245366208715221,1966.38278340003,1.00053135053009,"lambda",9,TRUE,300,3000
0.0531151010512538,0.0139290506586827,0.0443158483941425,0.141537762154705,1617.82964167416,1.00160612835992,"lambda",10,TRUE,300,3000
0.120557210298689,0.0405679355458262,0.105991159449262,0.282285963371618,1294.84265410618,1.00176460872046,"lambda",11,TRUE,300,3000
0.0701807159415933,0.0185839750292681,0.0599235821613644,0.182468488643673,1511.4699583948,1.00072796539883,"lambda",12,TRUE,300,3000
0.0180265567332899,0.00518461689937632,0.0154383564462216,0.0464713695525533,1546.12325145453,1.00101761384775,"lambda",13,TRUE,300,3000
0.0809909582149141,0.0207770222509939,0.0692572708441432,0.210884343872788,1410.41262164306,1.00319826762125,"lambda",14,TRUE,300,3000
