"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29784773993342,1.00951855749534,1.25069265616968,1.83536897667361,5516.15112510007,1.00002895337589,"omega",1,TRUE,300,3000
0.285991911443136,0.225484447961191,0.285310537203661,0.351100612061729,5336.46661389704,1.00064234102347,"theta",1,TRUE,300,3000
0.130960584703215,0.0455833831408182,0.110429440377509,0.32418366775094,1936.29338916494,1.00259514800949,"lambda",1,TRUE,300,3000
0.0941372358938185,0.00279914251120623,0.0632286315872476,0.369030806160314,3706.69085454405,1.00092466176642,"lambda",2,TRUE,300,3000
0.122038714258283,0.00494602316496971,0.082239179999943,0.471509881621037,3372.21844545555,1.00026694155805,"lambda",3,TRUE,300,3000
0.0921815000207088,0.0075969217838135,0.0596698241172421,0.355887746241541,3493.41708291575,1.00051832591521,"lambda",4,TRUE,300,3000
0.164407653602274,0.0108847512041118,0.12635272823099,0.533225723673547,3049.51780081609,1.0002216160254,"lambda",5,TRUE,300,3000
0.0990758727905954,0.0144384084029261,0.0714556903508856,0.360130876036271,2959.96658404898,1.0022547074615,"lambda",6,TRUE,300,3000
0.0523675711303183,0.00332883312536215,0.0295640575011115,0.227279845396869,3695.49770790616,1.00105815335305,"lambda",7,TRUE,300,3000
0.0635829822515367,0.00153082197611326,0.0377200620379385,0.26845300737279,3980.51375276454,1.00012984249572,"lambda",8,TRUE,300,3000
0.0726126085165293,0.00663922931214824,0.0520288017712393,0.261666801036236,3661.04675975828,1.00076749031832,"lambda",9,TRUE,300,3000
0.0429064819031472,0.0115389108612507,0.0350668807769274,0.117523091077756,2162.17440738496,1.00287277403066,"lambda",10,TRUE,300,3000
0.0836915492550543,0.0254399405484499,0.069819176951087,0.215163999570838,1960.40054878387,1.00278264989688,"lambda",11,TRUE,300,3000
0.0383790136710013,0.0101621593820453,0.0314447246932651,0.106070648219489,2122.33490881752,1.00196948422427,"lambda",12,TRUE,300,3000
0.0236440127152698,0.00677286787279781,0.0195902199956749,0.0651494858222629,2073.74931728617,1.00220665424928,"lambda",13,TRUE,300,3000
0.0329870807444919,0.010214850230011,0.0276241070289139,0.0844689104719748,1959.21418087253,1.00316270652006,"lambda",14,TRUE,300,3000
0.0817006290161059,0.0248831603513659,0.0684595686276758,0.20817857092374,1974.35811080907,1.00357159353777,"lambda",15,TRUE,300,3000
0.122736398001108,0.035991023886892,0.102612103150036,0.324202883732199,2065.38287375858,1.0030769058165,"lambda",16,TRUE,300,3000
0.29082261030551,0.0475833851389917,0.215081438457165,0.980834202163071,3237.03847401085,1.00018557432189,"binnedK",1,TRUE,300,3000
0.32283240562919,0.0464348311784887,0.213286635244853,1.28600855572846,3546.38666147773,1.00043909491223,"binnedK",2,TRUE,300,3000
0.971796890603546,0.108401889210366,0.780156796140064,2.86059363820748,3244.3316609323,1.00137722851769,"binnedK",3,TRUE,300,3000
0.983928673229445,0.0678623298849609,0.774296849054384,3.13036313645524,3972.65190305149,1.00032795012821,"binnedK",4,TRUE,300,3000
0.588392105921355,0.010444163986227,0.363197962999053,2.4033339932876,3784.1490749462,1.00028087017872,"binnedK",5,TRUE,300,3000
0.591301752291939,0.028183738746862,0.405011799328064,2.21174526813315,3759.52857363417,1.00002815675795,"binnedK",6,TRUE,300,3000
0.648315844104574,0.0198272079602984,0.433744491000801,2.51943247315895,4957.00174689964,1.00060523133772,"binnedK",7,TRUE,300,3000
0.60759830283985,0.0186766315255074,0.412879323834787,2.26501869240112,3934.38764329507,1.00022906398858,"binnedK",8,TRUE,300,3000
0.707476004895923,0.0270041891535133,0.51831818755703,2.46149640101843,4039.67606551203,1.00019242427067,"binnedK",9,TRUE,300,3000
0.63820723467852,0.027550874507429,0.472051041259623,2.20020245775954,4027.34239861182,1.00048625197668,"binnedK",10,TRUE,300,3000
0.76253590664867,0.0377587097161816,0.598979292449458,2.41521059605193,3690.03319875474,1.00033018823093,"binnedK",11,TRUE,300,3000
