"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.0249589519238,0.826844777839071,0.991598469779144,1.40045816109333,2412.32615061898,1.00007629520768,"omega",1,TRUE,300,3000
0.668448909807154,0.579816446995144,0.66733228549205,0.763736877054578,3067.00519525457,1.00031002684185,"theta",1,TRUE,300,3000
0.115911272647383,0.0366555166635135,0.0956000592477768,0.311622564216094,467.123619531085,1.00561949480169,"lambda",1,TRUE,300,3000
0.127009607000662,0.00513013896709469,0.0954107587079465,0.440513525119838,895.088064619324,1.00370810361469,"lambda",2,TRUE,300,3000
0.114893023676949,0.0147406517062705,0.0854100281379984,0.392304937742924,810.531392204891,1.00279577167019,"lambda",3,TRUE,300,3000
0.0888142893282113,0.0193559125926265,0.0697311555332588,0.263549814115385,698.373914290354,1.00314410616689,"lambda",4,TRUE,300,3000
0.146982107726336,0.0347728041884152,0.118097864215076,0.425727583786425,625.523521385924,1.00249808958433,"lambda",5,TRUE,300,3000
0.0859271376765646,0.0165958307945055,0.0651015053070042,0.27576078175562,629.060817274177,1.00551825972852,"lambda",6,TRUE,300,3000
0.0705006358747045,0.0135039758371129,0.0524427605613674,0.237697749348656,790.276395574312,1.00468275577225,"lambda",7,TRUE,300,3000
0.0913822355998462,0.020884016704428,0.072152403284448,0.278961047094545,652.056689653631,1.00481533080737,"lambda",8,TRUE,300,3000
0.0731635627763072,0.015836494376148,0.05690181231384,0.223157328068381,655.963841627872,1.00400944649146,"lambda",9,TRUE,300,3000
0.136161845302858,0.0372007635234334,0.11146552073822,0.375350793645041,523.172184779232,1.00588780371433,"lambda",10,TRUE,300,3000
0.0200325422790135,0.00494135439984837,0.016088520166962,0.0575656283960401,579.472748257517,1.00418112074057,"lambda",11,TRUE,300,3000
0.0333571527095992,0.00639604959415899,0.0252862095619434,0.109652322658395,629.71329572378,1.00576312696222,"lambda",12,TRUE,300,3000
0.0242995292065246,0.00541460814648502,0.0186991503346957,0.0757376971540986,625.410272718509,1.00578690648801,"lambda",13,TRUE,300,3000
0.0213181045466199,0.0052162720965116,0.016981244626594,0.0625039806246186,592.278004188017,1.00204180381737,"lambda",14,TRUE,300,3000
0.0773829789918278,0.0174819434375457,0.0604572896140834,0.229054994531146,626.710758392776,1.00170176203343,"lambda",15,TRUE,300,3000
0.0164531164852368,0.00346199652383543,0.0125296940735978,0.051450899746087,699.116026241836,1.00158276659175,"lambda",16,TRUE,300,3000
0.296811032746496,0.0450625515752928,0.214562737323925,1.03783844407558,871.344128761295,1.0059214440133,"binnedK",1,TRUE,300,3000
0.441849370811751,0.0433390770302525,0.28658292194398,1.7329729320117,889.536374015103,1.00813038909976,"binnedK",2,TRUE,300,3000
0.769508655978528,0.061876465806244,0.555654576094826,2.69701726879529,1066.42499011037,1.00250880952225,"binnedK",3,TRUE,300,3000
0.921126368374134,0.0581438547874868,0.658325419495432,3.21752331459694,1198.34836721419,1.00197171126443,"binnedK",4,TRUE,300,3000
0.661293744123089,0.0161792935494069,0.39422854345746,2.80382079856686,1171.62060169944,1.00101620805342,"binnedK",5,TRUE,300,3000
0.561852066340426,0.0164044198555228,0.351885630246489,2.27208974775963,1097.55710558518,1.0039142034672,"binnedK",6,TRUE,300,3000
0.467350499397703,0.0112284029013298,0.300672637657041,1.91241238933013,1804.79370758993,1.00228496857251,"binnedK",7,TRUE,300,3000
0.421066885853764,0.013824643733646,0.276510155162737,1.68114357015747,1215.98445995117,1.00274432070112,"binnedK",8,TRUE,300,3000
0.545871854033337,0.0233457663679046,0.388843092255317,1.95411225711191,1112.21276215705,1.0034547748198,"binnedK",9,TRUE,300,3000
0.527023474915632,0.0258925514135434,0.383461352670218,1.85050419173462,1155.46779736306,1.00385313588472,"binnedK",10,TRUE,300,3000
0.527898276363773,0.0191118970963153,0.381346464255344,1.85268840807546,1288.27471132659,1.00239826444613,"binnedK",11,TRUE,300,3000
0.712268461497018,0.0263014806071044,0.522589080125664,2.44039075092469,1130.69283827129,1.00394350965456,"binnedK",12,TRUE,300,3000
0.744184558653773,0.0245918344062716,0.545876931307373,2.58868408585194,1196.61138327181,1.00236953423579,"binnedK",13,TRUE,300,3000
0.847094760522101,0.0300169300465873,0.61832348516817,2.92394194671429,1159.02957077466,1.00270555668428,"binnedK",14,TRUE,300,3000
0.557478603762314,0.0129368473734101,0.380105894996213,2.10803667295989,1113.96084397816,1.0039313829277,"binnedK",15,TRUE,300,3000
1.80373654212668,0.438842033918502,1.6003705446841,4.21523929528915,526.479451601356,1.00474716304083,"binnedK",16,TRUE,300,3000
0.106943545479785,0.0116656704483602,0.045376119336944,0.72496842759958,1159.72430241103,1.00079339150052,"binnedPhiT",1,TRUE,300,3000
0.261598740522052,0.0513450559651753,0.19567718557018,0.842058472045988,1887.33451851231,1.0010999700824,"binnedPhiT",2,TRUE,300,3000
0.630292695281114,0.230499376152976,0.641013778219027,0.978262258848796,2514.88316577267,1.00113962637873,"binnedPhiT",3,TRUE,300,3000
0.647696326766146,0.224659202786165,0.663278214090001,0.983972669539399,2964.55241120828,1.00060105521187,"binnedPhiT",4,TRUE,300,3000
