"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20993944814394,1.01061984860825,1.17688480639861,1.59681802911006,6033.41168268639,1.00041603964096,"omega",1,TRUE,300,3000
0.285976485468268,0.226044737085778,0.284206760687305,0.35621035493993,6731.2920272131,1.0001167641872,"theta",1,TRUE,300,3000
0.17155009396963,0.068858837759927,0.152198696439349,0.383962321379545,2737.33709062343,1.00053974989143,"lambda",1,TRUE,300,3000
0.273439080141094,0.0460078941879381,0.239693439141172,0.675772980627903,3991.31301160395,1.00067397823019,"lambda",2,TRUE,300,3000
0.188099978808659,0.0421016711638389,0.160627807632147,0.493237051105686,3313.31102213469,1.00108789757842,"lambda",3,TRUE,300,3000
0.188007715116174,0.0489413819874177,0.162365499813176,0.472004123884417,3549.18077842111,0.999794065748957,"lambda",4,TRUE,300,3000
0.183843177742555,0.0494845881732005,0.157646798352507,0.462948386896358,3422.66013660279,1.00021083838205,"lambda",5,TRUE,300,3000
0.174602000776205,0.0567568610773408,0.153118701489805,0.406469135217309,3179.18636084973,1.00025305183997,"lambda",6,TRUE,300,3000
0.103725186799611,0.028215232659474,0.0898952943652774,0.260470784013007,3219.93941623187,1.0003153924061,"lambda",7,TRUE,300,3000
0.0642292632480944,0.0186362133960789,0.055147352025697,0.160061432056603,3173.40293178646,1.00020733107307,"lambda",8,TRUE,300,3000
0.124429876722733,0.0417029174278521,0.11121870798174,0.28460615879058,2894.39734986816,1.00026720810201,"lambda",9,TRUE,300,3000
0.134409395580936,0.0488557904908946,0.120809792998457,0.295751341243448,2624.72642419195,1.0001189046114,"lambda",10,TRUE,300,3000
0.0401068614495097,0.0136160874792965,0.0353382161030554,0.0916680991099132,2810.77189625619,1.00020853578634,"lambda",11,TRUE,300,3000
0.0218903849600634,0.00626473207750764,0.0187469791410462,0.0571212219963736,3333.43154436387,0.999768970469728,"lambda",12,TRUE,300,3000
0.0274273915942828,0.0070066504541824,0.0226734694745372,0.0748643620575408,3636.31479097943,0.999898915968586,"lambda",13,TRUE,300,3000
0.0196081926041711,0.00613602735552268,0.0171133571013167,0.0479352134045087,2742.75159625042,1.00024140834455,"lambda",14,TRUE,300,3000
0.0360985492661387,0.0115211003144919,0.0316291878777265,0.0857601919409072,2815.45643683369,1.00006622535802,"lambda",15,TRUE,300,3000
0.0262942375705704,0.00847309731490444,0.0230240708434024,0.0625346624748244,2953.36449784936,1.0001769292893,"lambda",16,TRUE,300,3000
0.174120412291416,0.0617682707359245,0.154716160733479,0.399082010613779,2928.08632619637,0.999730619566562,"binnedK",1,TRUE,300,3000
0.361406326456913,0.10689812352756,0.312138503294128,0.902073777723922,3264.56424368466,1.00016084537372,"binnedK",2,TRUE,300,3000
0.659861266677281,0.158279336938026,0.575857135373901,1.60983472865664,3565.46576635088,1.00003909343261,"binnedK",3,TRUE,300,3000
1.87866012550268,0.647144539006613,1.71818024713921,3.94019418462208,2780.64353915388,0.999919567097041,"binnedK",4,TRUE,300,3000
0.255711862813508,0.00532040457087974,0.125872519906992,1.32583359729778,5434.16052040917,0.999893149662928,"binnedK",5,TRUE,300,3000
1.20786395169871,0.0564473998467192,0.960829116533633,3.74433081021845,4523.79492085196,0.999976693699829,"binnedK",6,TRUE,300,3000
1.07289838512193,0.0310559684808088,0.783561133671014,3.55323443411007,5010.64097788787,1.00013133624423,"binnedK",7,TRUE,300,3000
0.527620837022606,0.0104727777103018,0.296127895863995,2.33120420814805,5042.66386651663,1.00026864013732,"binnedK",8,TRUE,300,3000
0.545804636163583,0.0180627466335472,0.38035625563716,1.9730210001791,4939.05137721422,1.00062798984781,"binnedK",9,TRUE,300,3000
0.608284916338822,0.0393135032086405,0.442519990720103,2.13039647426338,4862.0451934689,0.999711777424032,"binnedK",10,TRUE,300,3000
0.474423694840743,0.0134692171841224,0.323026871648643,1.83843869382014,5699.60307906892,1.00007370564754,"binnedK",11,TRUE,300,3000
0.570437455546518,0.017093336590862,0.42947771513876,1.93217716007561,5373.90945411252,0.999647090907741,"binnedK",12,TRUE,300,3000
0.806756420249983,0.0332261610548101,0.653357215847893,2.4989931718089,5359.1080102694,1.00010932457829,"binnedK",13,TRUE,300,3000
0.876094769996403,0.0248565390445309,0.663310306958617,2.95588553695499,5075.80483785455,0.999905845067207,"binnedK",14,TRUE,300,3000
0.709510144893351,0.0214902975099537,0.513816919837626,2.51889907399301,5260.61146189138,0.999997713898887,"binnedK",15,TRUE,300,3000
1.9466260513442,0.531366441822999,1.76848702859415,4.33125069056058,3457.43487272833,0.999763422619344,"binnedK",16,TRUE,300,3000
0.0899926849081747,0.0202739562949761,0.0615563852905871,0.360082235398999,5456.61545034275,1.00056202401005,"binnedPhiT",1,TRUE,300,3000
0.1987739374144,0.0586719386883632,0.162307065268754,0.593408582366096,6187.60391600818,1.00147917271322,"binnedPhiT",2,TRUE,300,3000
0.288243408597938,0.0972030747719728,0.250574123935446,0.710229473972623,5654.89906887979,1.0000181321725,"binnedPhiT",3,TRUE,300,3000
0.387195163235006,0.125835104427715,0.345243232411359,0.866389434445391,6377.28757768149,1.00013613010862,"binnedPhiT",4,TRUE,300,3000
0.541675963307989,0.229595215543716,0.516833860488737,0.946478620846168,6652.42482070879,1.00012643384594,"binnedPhiT",5,TRUE,300,3000
0.364602378635459,0.133433387274807,0.3232853637676,0.836260581917584,6107.77290359448,1.0002607194762,"binnedPhiT",6,TRUE,300,3000
0.644651185494872,0.262363159256694,0.646964335826877,0.978778729008142,6511.4188236533,1.00022124650253,"binnedPhiT",7,TRUE,300,3000
0.495410583450997,0.199982813599654,0.466930522957813,0.91442825953769,6122.6520178092,1.00034963649922,"binnedPhiT",8,TRUE,300,3000
0.817289359955498,0.526720209755769,0.839454515481659,0.991803608500941,6652.00766755805,0.999998629285855,"binnedPhiT",9,TRUE,300,3000
0.0643383156071534,0.0384525108241667,0.0627692578099537,0.0978431977382053,6624.06480352841,0.999724462991591,"binnedPhiT",10,TRUE,300,3000
0.793230023687556,0.475734636263039,0.814917487273143,0.990625648230539,7077.92988886906,0.999866658832376,"binnedPhiT",11,TRUE,300,3000
0.667010065281594,0.28315274747225,0.675857135613367,0.981319760402583,5954.96548407534,0.999824741667991,"binnedPhiT",12,TRUE,300,3000
0.266900242371379,0.102096593893672,0.255912734528162,0.486350648611476,6234.58784539511,0.999924810701027,"binnedPhiT",13,TRUE,300,3000
0.440820462082073,0.137622657245008,0.409509588145131,0.900615030041892,5887.56894622944,1.00027410154451,"binnedPhiT",14,TRUE,300,3000
0.77076269584322,0.40088984733313,0.800550351502278,0.991468561663975,6762.16833303813,0.999714230434163,"binnedPhiT",15,TRUE,300,3000
0.521599053986287,0.24549523624764,0.507595299585086,0.882008360281246,5893.84995118793,0.999872835171239,"binnedPhiT",16,TRUE,300,3000
0.651232768019196,0.259186110131802,0.658594127956197,0.98147515896793,6672.57391589726,1.00005198201156,"binnedPhiA",1,TRUE,300,3000
0.539690102244699,0.2006967663973,0.517233715571851,0.961967810042359,6614.49719203389,1.00109248212797,"binnedPhiA",2,TRUE,300,3000
0.305397059456681,0.121741034408198,0.263266402848189,0.760617911347431,5791.09329933673,0.999939430063501,"binnedPhiA",3,TRUE,300,3000
0.0722316259938883,0.0301587327430226,0.0657507501069992,0.15228582414189,6129.83929510197,0.999906489067071,"binnedPhiA",4,TRUE,300,3000
0.329453867570509,0.00844662315210249,0.256838568931442,0.927231099340435,6849.27845384234,0.999699567005464,"binnedPhiA",5,TRUE,300,3000
0.193210325006146,0.0134485004009278,0.109348856071895,0.834537590142124,5980.93522188723,1.00024387976574,"binnedPhiA",6,TRUE,300,3000
0.17670581360384,0.00377506289628883,0.0727264392391216,0.851073843018877,5794.51974285553,1.00011181869112,"binnedPhiA",7,TRUE,300,3000
0.277638710482889,0.00589440910942158,0.184282518113982,0.903004398004482,6806.63535371795,0.999758854288318,"binnedPhiA",8,TRUE,300,3000
0.390619183599704,0.0171666006862808,0.340116603056074,0.953080493895399,6718.91210390051,1.00007233022515,"binnedPhiA",9,TRUE,300,3000
0.422885243665283,0.0330043838427289,0.384738913456652,0.948664895908173,6988.30241136221,0.999670685989131,"binnedPhiA",10,TRUE,300,3000
0.428894444363959,0.0204887948654917,0.402628196129662,0.953304156436447,7431.23743442627,0.999919137577061,"binnedPhiA",11,TRUE,300,3000
0.512600052131635,0.0361214483357154,0.518969526792035,0.971154830356279,7110.9328023052,1.00041938543085,"binnedPhiA",12,TRUE,300,3000
0.546166674548312,0.0464564603420553,0.56257675451647,0.972198544089073,6846.33415882884,0.999956920269737,"binnedPhiA",13,TRUE,300,3000
0.511942634502699,0.0277501757612607,0.510749962591155,0.973582708939193,7394.24828436373,0.999811096558049,"binnedPhiA",14,TRUE,300,3000
0.470510476444304,0.0303114137237775,0.457785822897116,0.963547257999887,6887.51688407029,1.00025639234402,"binnedPhiA",15,TRUE,300,3000
0.839033525194143,0.508738827442946,0.871839088207584,0.994880967614335,6367.24252020724,1.00008082550659,"binnedPhiA",16,TRUE,300,3000
0.0128203198322586,0.000525761671444058,0.0103855959693681,0.0391802790863675,6853.45378154488,0.999628012403596,"binnedQe",1,TRUE,300,3000
0.898809997536906,0.690598813221575,0.919501299925365,0.996738281914332,6963.3734514071,0.99983617784756,"binnedQe",2,TRUE,300,3000
0.0375464218871231,0.000941926173917332,0.0272290992535611,0.12894781052234,7010.1730725582,1.00031801643868,"binnedQe",3,TRUE,300,3000
0.0273548748329465,0.00598201392746135,0.0233517310463298,0.0723439230262816,6681.84182533589,0.99996750911777,"binnedQe",4,TRUE,300,3000
0.0160611869327294,0.00126163676927348,0.0139325249256703,0.0436136327055824,7159.56945591073,1.00005540662742,"binnedQe",5,TRUE,300,3000
0.968671135092031,0.891107521388361,0.977131138291399,0.999179838908229,6955.25006913038,1.00023700621096,"binnedQe",6,TRUE,300,3000
0.0328081756122246,0.000982118801436291,0.0232013989357493,0.118850272497368,7072.75654133341,0.999849980770022,"binnedQe",7,TRUE,300,3000
0.0173691251003698,0.00407242332512126,0.015416822945662,0.0415265187147045,6747.15285915255,1.00024067694961,"binnedQe",8,TRUE,300,3000
0.0418653212846497,0.0137231922948582,0.0387638951205151,0.0873474490369164,7159.37213545675,0.999873959329303,"binnedQe",9,TRUE,300,3000
0.964489979108243,0.871668599574235,0.974869585333853,0.999069536285732,6956.23485660641,0.999883887273812,"binnedQe",10,TRUE,300,3000
0.0872049494929529,0.0030956446485937,0.0728100504260477,0.253360435118647,6924.72950767339,1.00004939739858,"binnedQe",11,TRUE,300,3000
0.0549147794528058,0.0151192478361421,0.0506387205294124,0.120355401878064,6869.77078254357,1.00006773926937,"binnedQe",12,TRUE,300,3000
0.0207995676087152,0.00519515561009395,0.0187107956224268,0.0488506237592939,6322.73634959173,1.00012801409786,"binnedQe",13,TRUE,300,3000
0.909845963569197,0.71099771442117,0.931050978871267,0.99735088637568,6784.45230745319,0.999846946912524,"binnedQe",14,TRUE,300,3000
0.0470998483229097,0.00145571509381532,0.0344495092145519,0.1635403952388,6648.91174590962,1.00009293246879,"binnedQe",15,TRUE,300,3000
0.152436599884738,0.0630250925503459,0.145103242438303,0.281963607470008,6552.13155297173,0.99987690031227,"binnedQe",16,TRUE,300,3000
