"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11183481219659,0.99709013343492,1.08151532126388,1.38433592411882,3497.08702140771,1.00067013512289,"omega",1,TRUE,300,3000
0.305612831403074,0.255601707223156,0.304510371040074,0.360661984077618,3825.01114937415,0.999842474803054,"theta",1,TRUE,300,3000
0.156559206649817,0.0526859500041431,0.132059391151378,0.411235580921948,631.037707586404,1.00445810042826,"lambda",1,TRUE,300,3000
0.203649905158827,0.0311457429745427,0.169672844507955,0.568473102941659,989.817132155926,1.00325030118281,"lambda",2,TRUE,300,3000
0.124785433717052,0.0219119864569339,0.09709373252327,0.386062104451636,847.759418192523,1.00307137157911,"lambda",3,TRUE,300,3000
0.10504437273114,0.0157505837599214,0.0837942972803881,0.304844166603469,998.403801099146,1.00386574433319,"lambda",4,TRUE,300,3000
0.066061698612234,0.0142198953463524,0.0513509423145643,0.205774710622857,999.374955132496,1.00133447319174,"lambda",5,TRUE,300,3000
0.113363096131962,0.0238880042591665,0.0908468328881934,0.326995699818045,924.282710778863,1.00406138150365,"lambda",6,TRUE,300,3000
0.0962912871711503,0.0125234499239297,0.0747789915853588,0.309350839943281,1019.48118514449,1.00190498469182,"lambda",7,TRUE,300,3000
0.0881499066202127,0.0214358660459748,0.0707955311002091,0.258485595306742,927.25717255675,1.00244326673181,"lambda",8,TRUE,300,3000
0.0335739730471616,0.00486614381890419,0.0236970024603331,0.123386499097958,1203.90677126851,1.0023111542829,"lambda",9,TRUE,300,3000
0.115064635593109,0.0349626232205029,0.0967324142419855,0.29910185295267,642.990887297114,1.00449112642638,"lambda",10,TRUE,300,3000
0.0570197862681723,0.017440080363478,0.0482342574244355,0.147624822416855,650.446819802753,1.00469303769253,"lambda",11,TRUE,300,3000
0.0192842361995724,0.00519339873957553,0.0159292849323974,0.0535357532206035,729.68989020152,1.00266490380345,"lambda",12,TRUE,300,3000
0.0243638204370916,0.00655889022873602,0.0200376336312992,0.0662846364651369,766.583975910512,1.00194685456434,"lambda",13,TRUE,300,3000
0.0188246731178157,0.00502846431113877,0.0152257369157238,0.0528579876262818,743.112441735203,1.00379596813887,"lambda",14,TRUE,300,3000
0.00776991510704145,0.00208903051293055,0.00627245601353502,0.0216194664205267,713.85224580677,1.00333007395207,"lambda",15,TRUE,300,3000
0.00730750053225647,0.00200581101016128,0.00589134291324582,0.0202168424648029,712.118532177685,1.00402880430887,"lambda",16,TRUE,300,3000
0.312189493255421,0.0820828300652978,0.265699272494116,0.806303536704249,742.681750298613,1.00395136525767,"binnedK",1,TRUE,300,3000
0.611665575412005,0.145810979577153,0.517579075943492,1.580977251213,901.057711841891,1.00155547721895,"binnedK",2,TRUE,300,3000
0.743406972122782,0.160183494230469,0.626632145405168,2.02598471973186,931.314321010775,1.00249023983389,"binnedK",3,TRUE,300,3000
1.4515357695571,0.308264854969312,1.26197009949802,3.63278352866642,853.102970149534,1.00418447634181,"binnedK",4,TRUE,300,3000
0.503302303654352,0.0136505712102216,0.325509461181843,1.96928602284402,1655.64910713736,1.00110919047466,"binnedK",5,TRUE,300,3000
0.595960677828819,0.0403164892329043,0.455732876956474,1.89672636829808,1462.97185267077,0.999820408759829,"binnedK",6,TRUE,300,3000
0.519408055911049,0.0140658082445872,0.346534103673631,1.97852348693418,1812.8003428173,1.00073398644461,"binnedK",7,TRUE,300,3000
0.491822133727974,0.0147354702119964,0.341366458086162,1.83647736844079,1842.29389059611,1.00109661937831,"binnedK",8,TRUE,300,3000
0.721866102087405,0.0252720749719976,0.536239429938898,2.43281112914847,1463.44916933993,1.0007591214734,"binnedK",9,TRUE,300,3000
0.693062531842627,0.0391049951193917,0.512524075708307,2.29221480574838,1660.11270348044,1.00126296401901,"binnedK",10,TRUE,300,3000
0.592497181988426,0.0166880319823774,0.419702992145613,2.13793614473837,1672.42411195182,1.00070812278748,"binnedK",11,TRUE,300,3000
0.844433924718718,0.0441979439828442,0.679864982862185,2.62960278635955,1380.4055275258,1.00107366904956,"binnedK",12,TRUE,300,3000
0.627241186828042,0.0177880535766397,0.455279565705938,2.22488237763912,1476.45761772813,1.00136559933942,"binnedK",13,TRUE,300,3000
0.62252771337767,0.0167393101295798,0.435735743281872,2.25627271972845,1726.03388521974,1.00179475005572,"binnedK",14,TRUE,300,3000
0.416641791895244,0.0124190683420035,0.270167966392435,1.63254108089038,1798.54006970193,1.00140429982658,"binnedK",15,TRUE,300,3000
1.5533850310009,0.374127528077811,1.36465060082079,3.74860231205281,914.848163428999,1.00169999621048,"binnedK",16,TRUE,300,3000
0.105937515859821,0.0281682306486067,0.0755359829740392,0.432804425464012,1103.67684942266,1.00085101933117,"binnedPhiT",1,TRUE,300,3000
0.271893431097004,0.0773270992979871,0.218869455136809,0.764037459818575,1921.46290159087,1.00140297268741,"binnedPhiT",2,TRUE,300,3000
0.210269249081124,0.0601818702909103,0.161097106717136,0.707765139857623,1834.97011200206,1.00298999160558,"binnedPhiT",3,TRUE,300,3000
0.614649158423989,0.197422876157067,0.625140636549063,0.977899356939594,3490.77016552209,1.00200047052725,"binnedPhiT",4,TRUE,300,3000
0.400207622008431,0.134183108879627,0.350779655535475,0.892460220409147,3148.4569781965,1.00041679868631,"binnedPhiT",5,TRUE,300,3000
0.183731145125552,0.0464225585459761,0.131172210973895,0.666600637712611,1506.86867941715,1.00168057014872,"binnedPhiT",6,TRUE,300,3000
0.554501003189855,0.205875813225161,0.533196126987517,0.966623183225563,3278.02383200862,0.999862300924893,"binnedPhiT",7,TRUE,300,3000
0.406339460537441,0.0812968592671747,0.348279962462591,0.946837298672029,3206.1404590299,1.00064749291644,"binnedPhiT",8,TRUE,300,3000
0.225052525807744,0.125658598665799,0.215374641446174,0.374305037409416,2447.43466205898,1.00117818320109,"binnedPhiT",9,TRUE,300,3000
0.0773964641215937,0.0486760946453644,0.0753866132583924,0.117434609278741,2971.22157112437,1.00068133971913,"binnedPhiT",10,TRUE,300,3000
0.915788065156207,0.73039147583469,0.935052569021581,0.997645710052444,4760.92492864942,1.0001394655271,"binnedPhiT",11,TRUE,300,3000
0.636480229188482,0.309547395158012,0.631005795321174,0.967566364399831,2476.68723439523,1.00294723301698,"binnedPhiT",12,TRUE,300,3000
0.337832637856712,0.161211154880623,0.328712179734651,0.566552588908881,2308.55660154698,1.00390336597081,"binnedPhiT",13,TRUE,300,3000
0.572693950671156,0.266052683774548,0.559396632046216,0.948634510459333,2317.53547994468,1.00632771690719,"binnedPhiT",14,TRUE,300,3000
0.42565739070562,0.202861502507546,0.420974106500704,0.694547408469891,3211.12768472577,1.00038030951084,"binnedPhiT",15,TRUE,300,3000
0.732036065455452,0.360773581616439,0.75316634094607,0.988011294431686,2910.88810324456,1.00026642531558,"binnedPhiT",16,TRUE,300,3000
0.640544497888729,0.222145637047646,0.649924297478701,0.982075358540301,2993.28833508667,1.0005695731167,"binnedPhiA",1,TRUE,300,3000
0.489175054943804,0.176752747707422,0.458414914689204,0.937567245200653,2933.13653756922,1.00050593840116,"binnedPhiA",2,TRUE,300,3000
0.470153987146104,0.174399001625267,0.431282944405499,0.931490777887393,2520.33568812753,0.999969048440624,"binnedPhiA",3,TRUE,300,3000
0.228020329795278,0.0796427832367403,0.193781423180526,0.608692824001708,1895.54584005794,1.00041584681134,"binnedPhiA",4,TRUE,300,3000
0.324011153676248,0.00991929088573938,0.25451713953679,0.918647009688362,3253.65642942647,0.999998149956244,"binnedPhiA",5,TRUE,300,3000
0.475292339620368,0.0668672798922774,0.448306839219451,0.954736504876742,3584.09811852979,1.00006309217615,"binnedPhiA",6,TRUE,300,3000
0.387883512764324,0.0254316505443923,0.335990603733504,0.933770150755527,4270.50747431117,0.999936824116544,"binnedPhiA",7,TRUE,300,3000
0.421536658352177,0.0235852681734232,0.386972633955815,0.951539272453748,3783.73797659651,1.00017116265303,"binnedPhiA",8,TRUE,300,3000
0.463950443216485,0.0312013661722867,0.445577461296504,0.956494474643365,3676.27267931288,1.00089374472756,"binnedPhiA",9,TRUE,300,3000
0.427885386710966,0.0345351139123265,0.387762101834119,0.956126491682183,3951.62156032013,1.00026662364036,"binnedPhiA",10,TRUE,300,3000
0.477391886384311,0.0348601733905567,0.460335389751597,0.962072860592364,4211.96011351439,1.00017921194686,"binnedPhiA",11,TRUE,300,3000
0.611739724325293,0.0694084340070983,0.645228927465643,0.982021294796905,3615.83805872668,1.00041940346534,"binnedPhiA",12,TRUE,300,3000
0.595748221634024,0.062312539818855,0.628365940757502,0.981406120558384,4651.09485488607,0.999961406615898,"binnedPhiA",13,TRUE,300,3000
0.568538197297974,0.0505556792241286,0.590941995891731,0.976178585356565,4595.57963307084,0.999945175009864,"binnedPhiA",14,TRUE,300,3000
0.491723973877647,0.0288045782076794,0.487023685926827,0.968206964895669,4484.40902072643,0.999674034636091,"binnedPhiA",15,TRUE,300,3000
0.860602227014945,0.571483146314188,0.89126206505499,0.995970488119628,4906.29446370672,1.00079490074164,"binnedPhiA",16,TRUE,300,3000
0.0618379350758793,0.0218731638472891,0.0577600551342785,0.126060068511777,3018.68598560483,1.00051136409325,"binnedQe",1,TRUE,300,3000
0.92508719051306,0.755042746886325,0.943205989558127,0.997473030599228,4563.01811100988,1.00009218536685,"binnedQe",2,TRUE,300,3000
0.0262483596006652,0.000746120794155433,0.0182546028718449,0.0972098408387522,4061.95001541945,1.00040996985143,"binnedQe",3,TRUE,300,3000
0.0122728300828948,0.0023704938422772,0.0107127207231547,0.0310156897508834,3461.6190864866,1.0000491186384,"binnedQe",4,TRUE,300,3000
0.066030118752967,0.0242628183685435,0.061589432707568,0.1334401006299,3045.05317348175,1.00151647281429,"binnedQe",5,TRUE,300,3000
0.959459131980761,0.859980238477437,0.970467015559064,0.998981811449181,4914.91306645231,0.999930203946131,"binnedQe",6,TRUE,300,3000
0.030510957037457,0.000865523987364279,0.0226925792574442,0.102591923244706,4803.30541144092,1.00046173589502,"binnedQe",7,TRUE,300,3000
0.0551192607290414,0.0266595343305466,0.0525505362621119,0.0986739179347123,2747.39087053645,1.00005511613991,"binnedQe",8,TRUE,300,3000
0.018365655198606,0.00385343969015306,0.0168695790801593,0.0417030911903934,3935.64378191062,1.00038337376684,"binnedQe",9,TRUE,300,3000
0.938350232937871,0.796156431391049,0.953506887809684,0.998301345724783,4395.62619029942,1.00028979476969,"binnedQe",10,TRUE,300,3000
0.0735815537563149,0.00253603367234606,0.0601122295078406,0.221261703205875,4639.97297014274,0.999801351661834,"binnedQe",11,TRUE,300,3000
0.118404471780588,0.0608699829822629,0.114594539131076,0.19548787453066,2729.1548663559,0.999777123928395,"binnedQe",12,TRUE,300,3000
0.0384564616051535,0.0162411002704109,0.0360162129622066,0.0749881961852615,3193.54310701953,1.00021972178218,"binnedQe",13,TRUE,300,3000
0.962715914348224,0.866367909609209,0.973397124906015,0.999131971273808,5327.46082610732,0.9998793059131,"binnedQe",14,TRUE,300,3000
0.0638442916418604,0.00180199257308989,0.0480675287792176,0.212497607086329,4652.30194834057,0.999863046719983,"binnedQe",15,TRUE,300,3000
0.241337865267553,0.129810333267377,0.23744656159192,0.379177497674454,3076.75454832418,1.00025227275347,"binnedQe",16,TRUE,300,3000
