"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22600811074536,1.0100142448817,1.18664202982214,1.65236859242303,5227.19490106934,1.00052723945489,"omega",1,TRUE,300,3000
0.566442559636234,0.467643795218038,0.562265704094968,0.684332926722175,5929.58587828049,0.999876314655492,"theta",1,TRUE,300,3000
0.499279760458316,0.18908291642332,0.475772273948628,0.929835776739843,2237.88321797418,1.00092550851674,"lambda",1,TRUE,300,3000
0.0647536873100026,0.0161661015425165,0.057414461028066,0.159609436795261,1713.26678633912,1.00153172876065,"lambda",2,TRUE,300,3000
0.0687158108780684,0.0169986183121274,0.0610466487104781,0.168204746793834,1790.70388003376,1.00179729886988,"lambda",3,TRUE,300,3000
0.0739013356030616,0.0174169710833195,0.0653196777912076,0.181678090334136,1660.59886355308,1.00096026055402,"lambda",4,TRUE,300,3000
0.0811016234119668,0.0190775030413426,0.0717467236020716,0.197325378040897,1684.48475192577,1.00111904914464,"lambda",5,TRUE,300,3000
0.104738957918966,0.0249398875853475,0.0934298155831645,0.251311214721742,1583.89641275573,1.00094374548843,"lambda",6,TRUE,300,3000
0.0384475182623566,0.00926298166376445,0.0340879823206002,0.0935546119830574,1636.01462931952,1.00113077791655,"lambda",7,TRUE,300,3000
0.0427202743982281,0.0104100378935221,0.0376477188733755,0.103842967436383,1600.80199584409,1.00117358937049,"lambda",8,TRUE,300,3000
0.0668723162116703,0.0163670498923952,0.0595247907178746,0.157533317733438,1593.11591205382,1.0015175333375,"lambda",9,TRUE,300,3000
0.0766224726356754,0.0189387388372005,0.0684341978437218,0.183826103223581,1528.61426109226,1.0012231651871,"lambda",10,TRUE,300,3000
0.027117071128115,0.0068757163252364,0.0241986875426411,0.0646477446112282,1571.75424659153,1.0013413891816,"lambda",11,TRUE,300,3000
0.0124300485017116,0.00310771596815218,0.0110958819722584,0.0293989528867273,1549.62343874534,1.00142661111701,"lambda",12,TRUE,300,3000
0.0120614502775575,0.00313453146119658,0.0106991502815313,0.028423103931563,1629.37590079917,1.0011431928167,"lambda",13,TRUE,300,3000
0.0159574944422509,0.00418641317005263,0.0143308100173046,0.0374341824238909,1550.8902361443,1.00080852165517,"lambda",14,TRUE,300,3000
0.0208330515363433,0.00560519806116774,0.0186572441845183,0.0484896074294191,1542.3746980566,1.00142108237833,"lambda",15,TRUE,300,3000
0.0169288646135073,0.00448452930918797,0.0150519286829199,0.0401490944835723,1542.76648646699,1.00124944927782,"lambda",16,TRUE,300,3000
0.407296344487786,0.155331166661307,0.355568298076696,0.945827786689173,1336.0326655253,1.00207736170067,"binnedK",1,TRUE,300,3000
0.640466135455213,0.254395161348987,0.565722187916066,1.45717051690779,1409.14627522836,1.00189740745175,"binnedK",2,TRUE,300,3000
0.886492069978212,0.315493038255791,0.78635728972678,2.0635765304647,1582.41802989853,1.00202240767151,"binnedK",3,TRUE,300,3000
0.355447554312662,0.0395030454877576,0.305097330804091,0.969305691907739,3524.90831644838,1.00000167763804,"binnedK",4,TRUE,300,3000
0.0431676619069067,0.000931526077147254,0.0270267733556301,0.183112922913101,5531.05039171658,1.00002843004606,"binnedK",5,TRUE,300,3000
0.363415802927435,0.102209938138928,0.319903312903027,0.861914504785314,1878.64780954696,1.0015794991665,"binnedK",6,TRUE,300,3000
0.0267115193755649,0.000702280643382691,0.0181991345333019,0.101645329830941,4735.75070242382,1.00009303683163,"binnedK",7,TRUE,300,3000
0.0525370371502238,0.00165068885172053,0.037668945260711,0.18468584092399,4486.22974549261,1.00021431046137,"binnedK",8,TRUE,300,3000
0.210683936510937,0.0227548587224764,0.184914385678812,0.543779309905529,3801.83474049763,1.00062722766408,"binnedK",9,TRUE,300,3000
0.121654446135152,0.00567919806082225,0.0979819765860858,0.378888317598703,4042.66384273232,0.999644360363548,"binnedK",10,TRUE,300,3000
0.166420263671069,0.00526037100108475,0.123063741687596,0.581503312811193,3902.21720357392,1.00075740153653,"binnedK",11,TRUE,300,3000
0.525887864451081,0.0389773950842017,0.459294539052644,1.44079054308301,3554.30279868938,1.00077982364856,"binnedK",12,TRUE,300,3000
0.445304782496547,0.0123692762479226,0.330351763436404,1.51506121013164,4601.65049383227,1.00001166608537,"binnedK",13,TRUE,300,3000
0.603946030833131,0.0172307077260757,0.43591127517946,2.11531599025278,4880.27073793087,1.00027049589941,"binnedK",14,TRUE,300,3000
0.422050661202902,0.0111336344748501,0.281614348583313,1.67902574372543,4207.30497106912,1.00079323458892,"binnedK",15,TRUE,300,3000
3.01304249878865,1.13505940495745,2.99397697782716,4.84539132277356,3515.45378273809,1.00045006131411,"binnedK",16,TRUE,300,3000
0.00370665719569243,0.0010902904936495,0.00340595155546179,0.00799366004255721,4615.43197746874,1.00011574850964,"binnedQe",1,TRUE,300,3000
0.217407495654198,0.117092281601533,0.188230123989821,0.495970203546316,1859.67974787848,1.00004873496882,"binnedQe",2,TRUE,300,3000
0.0133813835059392,0.000339918914293141,0.00926556566278815,0.0496717308330049,6678.4531968489,0.999781711592052,"binnedQe",3,TRUE,300,3000
0.0695804816625009,0.00236865609954037,0.0592118321524087,0.210700926082302,2159.41260657987,1.00142827152652,"binnedQe",4,TRUE,300,3000
