"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57424573163278,1.0402454811183,1.5353223261191,2.32232928051756,6640.35695739342,1.00015401496325,"omega",1,TRUE,300,3000
0.607135394651779,0.517136121613845,0.605787402748696,0.708354196496575,6605.12467616579,0.999963811860808,"theta",1,TRUE,300,3000
0.287941243305267,0.0683147688145417,0.230509922509722,0.796884176565391,2339.4355873111,1.00016610369358,"lambda",1,TRUE,300,3000
0.0427579891609603,0.00801457600687186,0.0330296827624997,0.129961149293011,2470.85277634545,1.00026416840099,"lambda",2,TRUE,300,3000
0.0444778196244262,0.00856596845639789,0.0343923845246781,0.136349231375781,2430.11678418023,1.00020126638631,"lambda",3,TRUE,300,3000
0.0329309082713327,0.0064392507696197,0.0254452880498562,0.101332814726464,2499.19066898666,1.00031185868328,"lambda",4,TRUE,300,3000
0.0366758390884617,0.00737299113487832,0.0281908107535827,0.111983329417339,2436.35322303399,1.00025152886538,"lambda",5,TRUE,300,3000
0.0343050150348131,0.00685167426279692,0.0264915334314202,0.10371543823335,2391.66950792222,1.0002868557234,"lambda",6,TRUE,300,3000
0.0124809167597782,0.00252953243213777,0.00969825790456494,0.0378084114770019,2364.81869426892,1.0003376398126,"lambda",7,TRUE,300,3000
0.0214365627371056,0.00442250964458927,0.0166450847193511,0.0639951273554774,2396.30007715508,1.00045943222352,"lambda",8,TRUE,300,3000
0.0191805769429801,0.00386392052605793,0.0148167408220246,0.0571102790147803,2427.45150479425,1.00054917950223,"lambda",9,TRUE,300,3000
0.0268828249578656,0.00560862667973666,0.0210302660456108,0.0791932289160873,2337.49493340376,1.00033624529119,"lambda",10,TRUE,300,3000
0.0226706437711421,0.00479716139781375,0.0176740046737425,0.0678745347933627,2335.1845578084,1.00031403673368,"lambda",11,TRUE,300,3000
0.00575723013757009,0.00118439159714649,0.00446935024014434,0.0173317043966823,2323.72014131822,1.00032274176349,"lambda",12,TRUE,300,3000
0.00759993462672172,0.00158351873767144,0.00589018938670822,0.0223665131103608,2402.90712226687,1.00040813854202,"lambda",13,TRUE,300,3000
0.0075525320153445,0.0015935244340292,0.00592750522303296,0.0221282069280233,2360.2577375167,1.00036966211612,"lambda",14,TRUE,300,3000
0.0103264962332919,0.00218735765867323,0.00804106352330381,0.0304191352987561,2354.8473531314,1.00051532562067,"lambda",15,TRUE,300,3000
0.00742618599203462,0.00158447036739307,0.00577766916472889,0.0221325341629352,2338.17444044508,1.0004143305608,"lambda",16,TRUE,300,3000
0.695427013078723,0.163009340400239,0.567947514595234,1.91595547192484,2376.10868999681,1.0000271616598,"binnedK",1,TRUE,300,3000
0.857295981283564,0.202328980255859,0.705013091839136,2.33977604938912,2415.29263743408,1.00004921559966,"binnedK",2,TRUE,300,3000
0.815768278608347,0.181947358467272,0.653655326787488,2.31625105260179,2623.47505829254,0.999914698872825,"binnedK",3,TRUE,300,3000
0.437387040771661,0.0552229443297462,0.339575950357514,1.36407354874624,3042.78491037345,1.00011967920799,"binnedK",4,TRUE,300,3000
0.0433487084140537,0.000704214001663416,0.0227272662789885,0.205194415182327,4580.19251072832,1.00034286114334,"binnedK",5,TRUE,300,3000
0.398156652615533,0.0753850201423459,0.323675716851388,1.16148465458671,2740.66084358907,1.00007000412189,"binnedK",6,TRUE,300,3000
0.0282444998004275,0.000949156093202218,0.0192166114778369,0.108058327581178,3853.91311024341,1.00047203239092,"binnedK",7,TRUE,300,3000
0.0412070890055939,0.000907345585179567,0.0258737957482115,0.166320311326969,4486.73767581526,0.999667168630015,"binnedK",8,TRUE,300,3000
0.154639965034157,0.0168312407218519,0.118083549934092,0.484582438308029,3398.65791995227,1.00007712383148,"binnedK",9,TRUE,300,3000
0.0706908848580512,0.00237530120759004,0.0487783426504965,0.259053472235851,4298.0181390776,1.00004389588104,"binnedK",10,TRUE,300,3000
0.0900406737380735,0.00219200741101745,0.0570187365974713,0.369237264076311,4096.30714901981,1.00013372489373,"binnedK",11,TRUE,300,3000
0.446156816055208,0.0382030785520033,0.351261366852724,1.36805201968629,3055.37404843651,0.999869246885884,"binnedK",12,TRUE,300,3000
0.261055712694049,0.00696548863891218,0.16322313456371,1.06851929766338,4506.16588097856,0.999924903991334,"binnedK",13,TRUE,300,3000
0.235169181787005,0.00428260453526527,0.135777043988305,1.07881309906908,4437.92011007291,0.999881631374133,"binnedK",14,TRUE,300,3000
0.232386675385978,0.00457022390111294,0.138551385710125,0.995218377374289,4204.518761407,0.999642304630178,"binnedK",15,TRUE,300,3000
1.86417408165862,0.365034090769973,1.62016067203221,4.49416382807005,2843.45086735551,1.00002811197576,"binnedK",16,TRUE,300,3000
0.00553417367131317,0.00159049962011492,0.00523931161800764,0.0112899104285084,6214.43194161579,1.00030006112106,"binnedQe",1,TRUE,300,3000
0.704542258208213,0.325233601208414,0.723654744238945,0.987499543844024,6069.13131091584,1.00000443622899,"binnedQe",2,TRUE,300,3000
0.0154885699421772,0.000318754830701858,0.00902541917062543,0.0693237967962219,6765.76458557268,1.00012475902843,"binnedQe",3,TRUE,300,3000
0.00613656873166769,0.00159636473911367,0.00562364462873749,0.0136048299384306,7083.62994338411,1.0001264898345,"binnedQe",4,TRUE,300,3000
