"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7492958685784,1.06336065038517,1.69453367430947,2.75058185223171,6144.03759773649,1.00000009964817,"omega",1,TRUE,300,3000
0.575217637270554,0.491135211656999,0.573769338515916,0.668801242564586,5847.76625693725,0.999773333855717,"theta",1,TRUE,300,3000
0.264920720356713,0.0551009026027152,0.20705458455356,0.757478493426019,3245.01902597485,0.999671334517855,"lambda",1,TRUE,300,3000
0.0199917216562133,0.00303052099248201,0.0147169688343677,0.0671796573675324,3414.54395674651,0.999807551548835,"lambda",2,TRUE,300,3000
0.0185891618900742,0.00279417099328252,0.0135146839556303,0.0635283415506809,3486.4148433455,0.999865982251328,"lambda",3,TRUE,300,3000
0.0436110595719775,0.00691252985634649,0.0319609674246768,0.145191656144244,3396.84813954877,0.999692786978606,"lambda",4,TRUE,300,3000
0.0389789160814643,0.00623187727848353,0.0285356301594324,0.130074309818717,3309.36624520917,0.999719270359495,"lambda",5,TRUE,300,3000
0.0361250386150024,0.00576192332552858,0.0265693772189548,0.120168380447386,3315.78701933008,0.999855550165665,"lambda",6,TRUE,300,3000
0.0311332938710044,0.00513824186853059,0.0228952430429063,0.101425189955725,3354.74619534103,0.999783873042955,"lambda",7,TRUE,300,3000
0.0205503354936866,0.00337656761092419,0.0151326153886746,0.0680193626607691,3287.10306553089,0.999739788888265,"lambda",8,TRUE,300,3000
0.0383518714779735,0.00634884925567131,0.0282861835470545,0.1274828425306,3277.21722368197,0.999747466562558,"lambda",9,TRUE,300,3000
0.0267719691337939,0.00453554237578571,0.0199419114848656,0.0872656283100174,3270.86558979958,0.999835572954166,"lambda",10,TRUE,300,3000
0.029063404912971,0.00500993483075742,0.0214774562221819,0.0935220690668835,3301.02580124365,0.999755889640461,"lambda",11,TRUE,300,3000
0.00994998023457606,0.0016582210202015,0.00737045167552309,0.0321257564671904,3259.25209241467,0.999775283617732,"lambda",12,TRUE,300,3000
0.0124691243836434,0.00213181383681921,0.00925544872703002,0.040115594617864,3261.10529494655,0.999686941291144,"lambda",13,TRUE,300,3000
0.020429697761912,0.00358051778457564,0.0150751627911427,0.0652556147582356,3249.12227312425,0.999773593039592,"lambda",14,TRUE,300,3000
0.0126758076130707,0.00218874761434326,0.00936598427502476,0.0406611421716238,3187.35206930752,0.999864137403497,"lambda",15,TRUE,300,3000
0.00862127413131329,0.00146313704360973,0.00638979398224496,0.0280660084871085,3304.00668016,0.999696802083458,"lambda",16,TRUE,300,3000
0.939802348009726,0.189932441478125,0.770565656284678,2.57420818248683,2869.75089541893,0.999627219969649,"binnedK",1,TRUE,300,3000
1.154326218551,0.230791579206758,0.955105970693865,3.07482668720357,2928.30033949239,0.999692911631675,"binnedK",2,TRUE,300,3000
1.27337077305915,0.224816150131386,1.05416273165383,3.43877256038081,2985.89388934104,0.999995819982747,"binnedK",3,TRUE,300,3000
0.47582369308264,0.038260046454893,0.347273785836711,1.57694538406603,3863.37804140487,0.999821647450759,"binnedK",4,TRUE,300,3000
0.0548298262942938,0.000786398845190942,0.0278411372189373,0.275762414225117,5333.41232412156,1.00128759058594,"binnedK",5,TRUE,300,3000
0.413348400140491,0.0579412069857932,0.32760023298598,1.226366801608,3413.14414773141,0.999806512222891,"binnedK",6,TRUE,300,3000
0.0544070959500554,0.00124197144505029,0.0337246248464127,0.225103722511311,4778.32441833188,1.00001517093396,"binnedK",7,TRUE,300,3000
0.0910500429824079,0.00224499890506484,0.0575945891563382,0.369452781484496,4645.15385598612,0.999962931509867,"binnedK",8,TRUE,300,3000
0.232151905406741,0.0107467043342949,0.164189246519579,0.819181417380544,4287.09623905664,1.00036486802934,"binnedK",9,TRUE,300,3000
0.135268303913286,0.00384179937979469,0.089334701497373,0.509840870098206,4019.07521347574,0.999857122892312,"binnedK",10,TRUE,300,3000
0.206152399869644,0.0056933829605245,0.133405115863759,0.790473900765645,4511.58545161578,0.999702440251891,"binnedK",11,TRUE,300,3000
0.468505144767104,0.0289616164737111,0.357765196887597,1.50314645929933,4360.55198808418,0.999705911129313,"binnedK",12,TRUE,300,3000
0.280833108045475,0.00641419089225424,0.174967392704551,1.13830727184277,4693.51053587814,1.00021243868031,"binnedK",13,TRUE,300,3000
0.198466594520446,0.00324513854855566,0.111565437340389,0.898071629606203,5347.0104238703,0.999741679993799,"binnedK",14,TRUE,300,3000
0.131664669607096,0.00200519543707313,0.0723420089843787,0.610123400562379,5530.8951236372,1.00003592962478,"binnedK",15,TRUE,300,3000
1.5199085609285,0.246650621725334,1.25726890338363,4.14308967797,3486.44617407881,0.999730541366394,"binnedK",16,TRUE,300,3000
0.0108186848071657,0.00435680136671947,0.0101477781156756,0.0213479671989436,4284.74761386849,0.999749730644604,"binnedQe",1,TRUE,300,3000
0.461436069404698,0.153932540908662,0.405110363401449,0.95860625307137,2649.57490402538,0.999943919698256,"binnedQe",2,TRUE,300,3000
0.0225498823825492,0.00052533612192654,0.0143630997134105,0.0904163904065793,7187.47301083399,0.999734402634419,"binnedQe",3,TRUE,300,3000
0.062598842279203,0.0025426945843864,0.0143989384277452,0.282712070890509,1791.19735938487,1.00135902937838,"binnedQe",4,TRUE,300,3000
