"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29408488326895,1.01358477290835,1.25276968236255,1.79760431127717,5969.41550932963,0.999882573014347,"omega",1,TRUE,300,3000
0.743563747720495,0.618787836165776,0.739526992190838,0.887158127948479,4857.08558155901,1.00044660374291,"theta",1,TRUE,300,3000
0.315491089635269,0.0843687928990569,0.270679331126606,0.784776153373306,1861.37146887097,1.00288222576278,"lambda",1,TRUE,300,3000
0.0216130874081283,0.00323985395239037,0.0172011566753111,0.0661715893551695,1604.74097853539,1.00299270772439,"lambda",2,TRUE,300,3000
0.0309196141587172,0.00469345101213769,0.0246729158635321,0.0937464428835277,1537.05702016373,1.00270017478359,"lambda",3,TRUE,300,3000
0.0848250727048111,0.0122110409479777,0.0684781506012036,0.254187862920294,1470.94398141985,1.00256127560578,"lambda",4,TRUE,300,3000
0.144572866737931,0.0194916887283815,0.115175271995236,0.439266636973029,1475.84451717442,1.00258784058456,"lambda",5,TRUE,300,3000
0.0394636813040856,0.00554410977152289,0.0313300812631152,0.121178441386524,1485.50610935147,1.00296758750606,"lambda",6,TRUE,300,3000
0.0228883265687478,0.00331681492171582,0.0179839581929282,0.0701722070166597,1508.90349633266,1.00304494454424,"lambda",7,TRUE,300,3000
0.0748773111414164,0.0112162019344853,0.0601363299560344,0.227083155069804,1478.0985674768,1.00299555321658,"lambda",8,TRUE,300,3000
0.0226302212324386,0.00332696966969168,0.0178875415736862,0.0691887965775706,1477.11267378749,1.00230124554693,"lambda",9,TRUE,300,3000
0.0394642854272594,0.00622084056501887,0.0318267302294946,0.116190343495249,1431.58833322244,1.0031089591647,"lambda",10,TRUE,300,3000
0.026324515532176,0.00419890037838921,0.0214104539632275,0.0775438825194225,1438.73285222299,1.00298530037517,"lambda",11,TRUE,300,3000
0.0123384010833094,0.00195100793347154,0.00997267551597099,0.0365991270038518,1443.21699613373,1.00290825465476,"lambda",12,TRUE,300,3000
0.00907937306833912,0.00143800625841055,0.00731386684477148,0.0270712009416772,1443.77847128744,1.00269944331172,"lambda",13,TRUE,300,3000
0.00703517129509904,0.00115206657764071,0.00564676841571281,0.0206607973101608,1440.44783070496,1.0028981948546,"lambda",14,TRUE,300,3000
0.00523706892173944,0.000898640225643428,0.00425142493535417,0.015523600640154,1477.27724834604,1.00308120386121,"lambda",15,TRUE,300,3000
0.0133599548459711,0.00223155385031087,0.0106662733137333,0.0391537602373484,1489.11970312715,1.00276163263161,"lambda",16,TRUE,300,3000
0.541860755488319,0.143084728064687,0.44483584747463,1.5080611299638,1198.52094559306,1.00302757654819,"binnedK",1,TRUE,300,3000
0.706679712125135,0.19249629176896,0.592955313706295,1.84109637297345,1305.54972017236,1.00294519171684,"binnedK",2,TRUE,300,3000
0.955145461838231,0.244172037582243,0.80602554599172,2.50716092515675,1653.59331649596,1.00323977444955,"binnedK",3,TRUE,300,3000
0.565361206037708,0.0975890224370932,0.463968389357078,1.60568386149019,2555.35563714627,1.00254354269627,"binnedK",4,TRUE,300,3000
0.0798050777136074,0.00159005653348489,0.0487052654568399,0.349476227394597,4581.75030044807,1.00087529563489,"binnedK",5,TRUE,300,3000
0.297705645470013,0.0346087136004746,0.235524100692597,0.898666196376199,2163.15516642328,1.00135702729622,"binnedK",6,TRUE,300,3000
0.0535622271053119,0.00143674947157725,0.0340598628202532,0.215261322621545,4060.29113501686,1.00175152241409,"binnedK",7,TRUE,300,3000
0.077880925925045,0.00217778445486362,0.0532719027142741,0.292181645050587,4114.237793679,1.00052653097568,"binnedK",8,TRUE,300,3000
0.222763473917385,0.0112595536398283,0.170216631429238,0.745344923358678,3202.99673394515,1.00196839759927,"binnedK",9,TRUE,300,3000
0.172035729682881,0.00530886248716195,0.121529991493898,0.614037862442177,4319.68581927974,1.00091570134402,"binnedK",10,TRUE,300,3000
0.304980556639632,0.0125581756538203,0.223883439301964,1.07148078153837,2765.52490393818,1.00141762440004,"binnedK",11,TRUE,300,3000
0.488724918269353,0.0399985334956137,0.396830010815053,1.43762533190553,3034.8783362511,1.00216592340924,"binnedK",12,TRUE,300,3000
0.271918584073679,0.00606894922476383,0.17460704664771,1.09281858735812,3821.39613272371,1.00037684084286,"binnedK",13,TRUE,300,3000
0.344946837854244,0.00675100296071188,0.213579301440344,1.41718251090407,4233.68264587607,1.00107358461287,"binnedK",14,TRUE,300,3000
0.294210088466592,0.00558835015613211,0.176745716593241,1.25324571526474,3630.38684680297,1.00088264237242,"binnedK",15,TRUE,300,3000
2.29672205322651,0.53550167511077,2.13569867500263,4.72333097837911,2600.0370892305,1.00265150695068,"binnedK",16,TRUE,300,3000
0.00382401497175682,0.00114028199547349,0.00338574288425682,0.00892737567865066,3922.96326217932,1.00036875985506,"binnedQe",1,TRUE,300,3000
0.255801812132324,0.0985573790540345,0.182460842143483,0.830143195207186,2039.67221356881,1.00144742525464,"binnedQe",2,TRUE,300,3000
0.0153238416117416,0.000338758810785685,0.0093896088514591,0.0666747384832731,5238.871966707,1.00068412035333,"binnedQe",3,TRUE,300,3000
0.0338769034791017,0.00131577130208493,0.00686734920584188,0.213375277720164,2582.82434295109,1.00090118714107,"binnedQe",4,TRUE,300,3000
