"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28674104191454,1.00342922127083,1.24490257343742,1.82340359694943,5406.82454681089,1.00081342611799,"omega",1,TRUE,300,3000
0.591043988325568,0.499411551183577,0.588648511845307,0.694408239865198,6246.66540409952,0.999843002868077,"theta",1,TRUE,300,3000
0.225671266443142,0.0695673170688085,0.191512139206274,0.550765536619459,1514.17252487675,1.00272475027371,"lambda",1,TRUE,300,3000
0.0845685531116463,0.0242587986501719,0.0708394437513171,0.218512434794418,1672.58467843511,1.00197820568465,"lambda",2,TRUE,300,3000
0.0410486632744067,0.0110080776791275,0.0339606422881425,0.110933504409469,1789.78804474871,1.00162523459996,"lambda",3,TRUE,300,3000
0.132199005278257,0.0397168809696725,0.111752297596849,0.33986643756006,1528.87855412958,1.00262827859005,"lambda",4,TRUE,300,3000
0.242139266727054,0.072328481006998,0.206313551708376,0.607454432931389,1516.92517699399,1.0025535744934,"lambda",5,TRUE,300,3000
0.0886661736801905,0.0257806617270979,0.0750696947744175,0.226014300981489,1560.61456915369,1.00175371988896,"lambda",6,TRUE,300,3000
0.0828341069103241,0.0246275947910707,0.0699426608269502,0.209242310059961,1539.83812540172,1.00246642401809,"lambda",7,TRUE,300,3000
0.0901849386589367,0.0262811638823456,0.0760453959123994,0.2321727080679,1518.64008680546,1.00226311600028,"lambda",8,TRUE,300,3000
0.0705000008549583,0.0208938259571353,0.0594242275707811,0.180589739568082,1562.30412070178,1.00218932411039,"lambda",9,TRUE,300,3000
0.0906918309934514,0.0269359771902337,0.0767844014280387,0.228914241960961,1513.35566100285,1.0023995178131,"lambda",10,TRUE,300,3000
0.0359218579405279,0.0105704669188042,0.0304667152378764,0.0897997916269508,1557.39091230075,1.00212612592374,"lambda",11,TRUE,300,3000
0.0199515073942774,0.0058450987703068,0.016848322865497,0.0510802398167192,1537.78108092484,1.00205759231641,"lambda",12,TRUE,300,3000
0.0214916322543194,0.00640039817252636,0.0183118344078803,0.0544802100129373,1530.15303782956,1.002012310988,"lambda",13,TRUE,300,3000
0.026162851984745,0.0079390476329395,0.0221103062564905,0.0662492872476119,1526.74722644649,1.00201492491038,"lambda",14,TRUE,300,3000
0.0392624718265549,0.0117705388146106,0.0330792462471885,0.0977874860011358,1527.59180716804,1.00262341555961,"lambda",15,TRUE,300,3000
0.0328390205338699,0.0099281112932564,0.027964608719637,0.0824943676137756,1509.18019184701,1.00243896837984,"lambda",16,TRUE,300,3000
0.442775758542849,0.13025996715145,0.385792223363618,1.04653500020725,1484.28907191613,1.00203312230784,"binnedK",1,TRUE,300,3000
0.68058988826434,0.201663240139826,0.598084070095325,1.61260715976164,1505.73971269586,1.0020014904272,"binnedK",2,TRUE,300,3000
0.977382049652869,0.271987777865531,0.847137216153973,2.38559218915288,1547.12072172585,1.00191028980489,"binnedK",3,TRUE,300,3000
1.01079057751158,0.25343291830204,0.865838453834216,2.54138676837498,1858.60693694241,1.00121608916271,"binnedK",4,TRUE,300,3000
0.152300437632792,0.00484918331628665,0.105242908695402,0.569471400012298,2977.53778501035,1.00050701757897,"binnedK",5,TRUE,300,3000
0.27583136922336,0.0119977580719242,0.203558014350052,0.940909255193553,2926.36836673223,1.00067824018977,"binnedK",6,TRUE,300,3000
0.104371959989022,0.00219242289387995,0.0643530913893456,0.43995505935806,3931.26352920421,1.00055880611679,"binnedK",7,TRUE,300,3000
0.162927692654667,0.00466462160451303,0.113137648507979,0.61339598817205,3334.75597227431,1.00051399337953,"binnedK",8,TRUE,300,3000
0.515012684266397,0.0418377125868958,0.414378385510455,1.51155108579068,2476.4240844495,1.00062173772119,"binnedK",9,TRUE,300,3000
0.154814985274715,0.00514918634533541,0.109181165620605,0.569061468055107,3475.96636995539,1.00198907204752,"binnedK",10,TRUE,300,3000
0.204272906768418,0.00544698755217236,0.142653746989601,0.760449000056466,3495.30879374989,1.00024300624862,"binnedK",11,TRUE,300,3000
0.688915443945799,0.0861543516892511,0.573391602454474,1.9427779967182,2210.2145514214,1.00034602558677,"binnedK",12,TRUE,300,3000
0.323761745288417,0.00723053106451415,0.211651734987705,1.23665429603608,3714.83846243425,1.00117250058182,"binnedK",13,TRUE,300,3000
0.358458591142549,0.00664918350115964,0.216524979680442,1.53637625872699,3448.44258183686,1.00125861110732,"binnedK",14,TRUE,300,3000
0.383322900358273,0.00857363963017316,0.246180345283597,1.50011080846987,2908.00964104453,1.00103553179895,"binnedK",15,TRUE,300,3000
2.20425921875215,0.590379981677081,2.01260093811557,4.64767200957984,1861.28899565813,1.00081770106943,"binnedK",16,TRUE,300,3000
0.00350494560571926,0.00145870936686537,0.00335990467933895,0.00636992459536153,6764.61353496361,1.00005197151131,"binnedQe",1,TRUE,300,3000
0.0835494082979799,0.0635364996938541,0.0828358199251984,0.108359270192415,5864.83607867884,1.00016609424646,"binnedQe",2,TRUE,300,3000
0.00489955857587301,0.00012778906390526,0.00346151090829619,0.018215560776043,6845.37660325089,1.00018814468314,"binnedQe",3,TRUE,300,3000
0.00708016492339747,0.00170675651728603,0.00492468288792722,0.0266577089687397,5613.12168578588,0.999735488729748,"binnedQe",4,TRUE,300,3000
