"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22264387539867,1.00808872160624,1.17944360784986,1.68910398431555,3624.95199867535,0.999857723417887,"omega",1,TRUE,300,3000
0.613618542430304,0.498728072939742,0.611746999602561,0.741309952043927,3819.0862387578,1.00187666207237,"theta",1,TRUE,300,3000
0.532468205140848,0.220633565636931,0.512698475187327,0.936517734025039,579.177057729102,1.00197076571294,"lambda",1,TRUE,300,3000
0.0300558814997999,0.00944429304436213,0.02745327148586,0.0663721260950298,825.611260687142,1.00117766230821,"lambda",2,TRUE,300,3000
0.124507984221578,0.0435305752698025,0.116588670295899,0.249865731835901,674.602443296011,1.00240993280003,"lambda",3,TRUE,300,3000
0.0297943769372131,0.0103474614168406,0.0277834781232187,0.0610004733049753,730.473068230202,1.00138719062054,"lambda",4,TRUE,300,3000
0.107800868677662,0.0388915789327508,0.101340380410273,0.215700435767884,597.235447526588,1.00166728391363,"lambda",5,TRUE,300,3000
0.0351085731879051,0.0126280078852837,0.0326568299917427,0.0711903070662604,660.807576695727,1.00199445740579,"lambda",6,TRUE,300,3000
0.0645183917794337,0.0234081396616,0.0607333893073153,0.128416345517824,675.272075482577,1.0016339970045,"lambda",7,TRUE,300,3000
0.0216784792433752,0.00765261522899861,0.0201459208594039,0.044689427130631,676.522217102199,1.00194054167934,"lambda",8,TRUE,300,3000
0.0390705630281118,0.0141556562713441,0.0363333230522502,0.0778634239193341,645.703396723714,1.00250153807571,"lambda",9,TRUE,300,3000
0.0370460601523215,0.0139234962253677,0.0349773447953549,0.0719075947805304,624.209076513734,1.00141163206737,"lambda",10,TRUE,300,3000
0.0351398139154048,0.0130396497280126,0.0331696631523717,0.0692178455913843,617.320220599457,1.0019147761707,"lambda",11,TRUE,300,3000
0.0169813017240671,0.0060792471376957,0.0159380151962605,0.0340707555206622,613.568408005132,1.00212165005021,"lambda",12,TRUE,300,3000
0.0173214688074458,0.00656400674863985,0.0163238747051259,0.0337138211235091,635.399921373882,1.00149456624957,"lambda",13,TRUE,300,3000
0.0113066145751104,0.00419426605621796,0.0105380212690107,0.0223460091116131,689.814457178474,1.00215858091923,"lambda",14,TRUE,300,3000
0.00850765265515409,0.00308614954599359,0.00793318733378551,0.0169264527480757,654.527895103408,1.0015582198218,"lambda",15,TRUE,300,3000
0.00916843673919103,0.00346256028793323,0.00854674573242755,0.018405777111524,662.576366921628,1.00262105450613,"lambda",16,TRUE,300,3000
0.279484747589148,0.13193985457516,0.249674534258788,0.61066792300793,437.140495262043,1.00385307611493,"binnedK",1,TRUE,300,3000
0.296259446127951,0.139243672339404,0.26621405254378,0.635602877715285,447.192910912251,1.00327559399216,"binnedK",2,TRUE,300,3000
0.341758780692211,0.146297564381786,0.300112899422374,0.763766071821772,500.799265719012,1.00276122802252,"binnedK",3,TRUE,300,3000
0.189460441723468,0.0446051619392535,0.162687752910178,0.477936305600801,762.202770909359,1.00328306192978,"binnedK",4,TRUE,300,3000
0.0279941823696025,0.000515634857940603,0.0173406332128728,0.118839444938046,2085.58144919276,1.00393684001687,"binnedK",5,TRUE,300,3000
0.246429777488315,0.0886452786762156,0.220329642075342,0.56424310634657,670.759637150069,1.00167770553539,"binnedK",6,TRUE,300,3000
0.108538630386163,0.0139684776529745,0.0941157241501845,0.302608272874464,599.286134661358,1.00273213516526,"binnedK",7,TRUE,300,3000
0.063784482891295,0.00185192495697395,0.0462207881356815,0.227559241854782,950.142527014092,1.00147339452685,"binnedK",8,TRUE,300,3000
0.0883863633549235,0.00331476138069078,0.0654318211651892,0.301620825617696,1807.55379917552,1.00071997535891,"binnedK",9,TRUE,300,3000
0.138467878791129,0.00394104162752482,0.104096742364555,0.468462591449074,916.393619557687,1.00195960235823,"binnedK",10,TRUE,300,3000
0.346337108623824,0.0263814761254983,0.297721372607,0.965908830186871,886.532829287238,1.00066906763825,"binnedK",11,TRUE,300,3000
0.508535936635328,0.0341346655277243,0.443562700012897,1.35868397964659,1349.9345007166,1.00031009184647,"binnedK",12,TRUE,300,3000
0.387769401028786,0.0133499988096751,0.295872806425071,1.28611216635148,1905.44967793974,1.00196818930291,"binnedK",13,TRUE,300,3000
0.457545074681076,0.0118243065983095,0.28925444340968,1.84846280833611,474.556928076929,1.00339815291314,"binnedK",14,TRUE,300,3000
0.530037166540178,0.0113486669410646,0.346534913503597,2.11864988728388,1275.93469431579,1.00107831744708,"binnedK",15,TRUE,300,3000
3.1439836742466,1.18087159115568,3.19304235207745,4.86611480504496,2298.42520613912,1.0007048436615,"binnedK",16,TRUE,300,3000
0.00858995728278773,0.0011304442006029,0.00790424113405077,0.0202152816040511,3296.95425064252,1.00079864090391,"binnedQe",1,TRUE,300,3000
0.786510342379759,0.465984713743152,0.811186218633177,0.989882560295699,3471.95352582402,1.00016233027483,"binnedQe",2,TRUE,300,3000
0.0318388060199814,0.000801744665789232,0.0218310841598756,0.119511262198028,4472.79694653877,1.00023717030803,"binnedQe",3,TRUE,300,3000
0.0180752964991294,0.00376095726559893,0.0127831710998893,0.0633480967991812,2151.41560789762,1.00184848637631,"binnedQe",4,TRUE,300,3000
