"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.81797090911071,1.03136368471963,1.6885894500181,3.26483893691017,5158.46387999488,1.00020404756238,"omega",1,TRUE,300,3000
0.601172571297526,0.518579773168766,0.599663811649953,0.687558891020566,6176.20042343591,0.999964652885297,"theta",1,TRUE,300,3000
0.31259689025648,0.082805751561462,0.258179574325432,0.810145351531519,1627.76221598159,1.00047073881497,"lambda",1,TRUE,300,3000
0.00763571859030267,0.00169688910419653,0.00613717444036315,0.0212514020420128,1913.71556975548,1.00074270536598,"lambda",2,TRUE,300,3000
0.0201899754611277,0.00458411748859219,0.016253435923495,0.0569189262675947,1874.16257188215,1.00014308950958,"lambda",3,TRUE,300,3000
0.0134061713864024,0.00325073800364307,0.0108241105260135,0.0370363626072065,1717.31824893662,1.00026100870976,"lambda",4,TRUE,300,3000
0.0240839964298304,0.00615494877128989,0.0195169585891399,0.0662774953518217,1755.00798887637,1.00029373790603,"lambda",5,TRUE,300,3000
0.0379012806514815,0.0096703034332733,0.0306059707081651,0.104347669173686,1704.99207677931,1.00016577466473,"lambda",6,TRUE,300,3000
0.00672548154595371,0.0016646213541045,0.00540566055892071,0.0183871760227707,1689.6630157298,1.00031210117534,"lambda",7,TRUE,300,3000
0.00849648499705735,0.0021038948281823,0.0068476115049295,0.0233964310267222,1704.91404487147,1.00023541447649,"lambda",8,TRUE,300,3000
0.0217934546773534,0.00561371857084022,0.0176514696513945,0.0594735131188525,1667.08927684206,1.00042536022742,"lambda",9,TRUE,300,3000
0.0208941439366194,0.00535581061587063,0.0169798904528775,0.0572421999054635,1684.85636629771,1.00010288655211,"lambda",10,TRUE,300,3000
0.0402787551543164,0.0105462494602074,0.0328258186141438,0.111102277049382,1702.87242613618,1.00041244512123,"lambda",11,TRUE,300,3000
0.0089017735779313,0.00228296587464847,0.0071945496957949,0.0240997643912037,1731.01145588949,1.00014068225681,"lambda",12,TRUE,300,3000
0.0124749407511272,0.00327984807732523,0.0101690476997026,0.0342998773740262,1678.48814261929,1.00033605638486,"lambda",13,TRUE,300,3000
0.0161217060137421,0.00419022549072014,0.0131150234511287,0.0438922955372154,1718.24703598193,1.0000088123483,"lambda",14,TRUE,300,3000
0.0161401205738805,0.00425440965693701,0.0131197783047902,0.0437984016702009,1726.18864414078,1.0001433845879,"lambda",15,TRUE,300,3000
0.0179278910722044,0.00468287148817696,0.014556985176749,0.0489227323418848,1664.17727620582,1.0002468342414,"lambda",16,TRUE,300,3000
0.550554207094838,0.139862855595362,0.466405155816914,1.37925195505746,1603.54325066085,1.00021087401026,"binnedK",1,TRUE,300,3000
0.686458659324586,0.175812335396723,0.585398498172664,1.72735448952716,1577.36370788317,1.0002590596476,"binnedK",2,TRUE,300,3000
0.542891048834374,0.123940143692452,0.450992812485124,1.45997977813632,1692.29046285059,1.0004354991028,"binnedK",3,TRUE,300,3000
0.318834635412791,0.0511368208614535,0.255580486927546,0.951059158120538,1954.56776951995,1.00043867711789,"binnedK",4,TRUE,300,3000
0.0571026340950805,0.000975000186646632,0.0309962332389545,0.26501280505905,3920.03046803783,0.999780887266975,"binnedK",5,TRUE,300,3000
0.396256298829337,0.08054519761459,0.328030799323222,1.0839096213577,1782.38131916692,1.00027924334195,"binnedK",6,TRUE,300,3000
0.183739428271142,0.00727114015359615,0.135258467855368,0.6392552497598,2676.91953728629,1.00002010846285,"binnedK",7,TRUE,300,3000
0.170265295681509,0.00464827386775861,0.118262546709169,0.627684496348695,3037.68877559583,0.999776195302326,"binnedK",8,TRUE,300,3000
0.249988429925098,0.00738840866900111,0.168270688192838,0.929248460329793,3000.54189066756,1.00030818898717,"binnedK",9,TRUE,300,3000
0.16894608886856,0.00440077356792128,0.111817905422908,0.654881138089845,3252.62211903279,0.999869169893548,"binnedK",10,TRUE,300,3000
0.438694861747817,0.031929201656114,0.34369038803016,1.34711088982755,2306.71485846309,1.00013226132995,"binnedK",11,TRUE,300,3000
0.452755524802843,0.0250238745071199,0.347621902362827,1.41296679664593,2630.60331511235,1.00009282738111,"binnedK",12,TRUE,300,3000
0.401287363282789,0.0142280606434453,0.284183021672683,1.42635158122439,2945.8191404467,1.00032008326393,"binnedK",13,TRUE,300,3000
0.368567446417352,0.00829379843744366,0.231936797859438,1.4941663469023,3256.20666294713,0.999806014105773,"binnedK",14,TRUE,300,3000
0.18050500931678,0.00400177457776259,0.106480827829873,0.754445890537257,3501.59704257102,0.999912738807064,"binnedK",15,TRUE,300,3000
2.19011488629148,0.5204703542303,2.00366219083332,4.62725723822779,1901.55988988053,1.00023706397476,"binnedK",16,TRUE,300,3000
0.0467057333718899,0.0232174518445074,0.0440785416658085,0.0845415953398265,6347.20425033951,1.0007099812772,"binnedQe",1,TRUE,300,3000
0.761100537240577,0.388902296309463,0.789900731020737,0.990961199372497,4675.68542198652,0.999958345883718,"binnedQe",2,TRUE,300,3000
0.0391984020440218,0.00106158486422799,0.026825907710875,0.141951837248955,6757.93029079053,0.999822469136872,"binnedQe",3,TRUE,300,3000
0.0683663723947348,0.00672308515659995,0.0255469518002843,0.326515189693772,2533.04456627158,1.00069729716067,"binnedQe",4,TRUE,300,3000
