"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.26104031063885,1.29866148259944,2.18916315429684,3.62774647678811,5100.20337708338,0.999950155352449,"omega",1,TRUE,300,3000
0.523942889300484,0.441569090176369,0.522085021139402,0.615614282314914,6082.92087229831,1.00083785964807,"theta",1,TRUE,300,3000
0.359086963534357,0.120171146700618,0.305939874376693,0.862496205160877,1967.55377103254,1.00146097182675,"lambda",1,TRUE,300,3000
0.0182451266201411,0.00523430606282667,0.0151465502879691,0.0471740821669045,2350.53280215026,1.00095970491439,"lambda",2,TRUE,300,3000
0.0448183204085346,0.0130307850407768,0.0375805432467771,0.114432924531464,2228.31936437766,1.00152598507568,"lambda",3,TRUE,300,3000
0.0280946627431373,0.00871135881029085,0.0234627522434887,0.0703970608993147,2211.83784825263,1.00141106963876,"lambda",4,TRUE,300,3000
0.0443397801030344,0.013845878747141,0.0372069112934242,0.108835455145477,1985.28692072765,1.00158324307403,"lambda",5,TRUE,300,3000
0.0233330603467524,0.00726289669608442,0.0197032709600035,0.0577497182313008,2101.99769550891,1.00165771075066,"lambda",6,TRUE,300,3000
0.0178819552666906,0.0056092355928926,0.0149325287840818,0.0447708096587548,1997.71385672362,1.0012830474594,"lambda",7,TRUE,300,3000
0.0384667635610214,0.0122120235663762,0.0322259130116798,0.0953353193357345,2192.16502052681,1.00160132213432,"lambda",8,TRUE,300,3000
0.0131345780600745,0.00404172449675733,0.0111136128032985,0.0324346748064203,1952.16900010488,1.00185449144652,"lambda",9,TRUE,300,3000
0.0243295378839704,0.00786013104597415,0.020586818072689,0.0591290880201076,2042.09798571752,1.00136590768149,"lambda",10,TRUE,300,3000
0.0334968997327207,0.0108168962237719,0.0284625274285971,0.0817711383307412,1986.57975846401,1.0016232632826,"lambda",11,TRUE,300,3000
0.0133180711293419,0.00435787423132899,0.0113061279378486,0.0327583530921382,2104.76168838442,1.00149370282668,"lambda",12,TRUE,300,3000
0.0159556610092326,0.00521578882996585,0.0136128664782324,0.0386502161628048,1976.3782112711,1.00163323404177,"lambda",13,TRUE,300,3000
0.0119979127786539,0.00383497636504428,0.0100255939985834,0.0295142862108582,2033.93084349819,1.00178573973896,"lambda",14,TRUE,300,3000
0.0112226091904827,0.00360817925548976,0.00945278605803773,0.0273335345098069,2041.54804396204,1.00167177655966,"lambda",15,TRUE,300,3000
0.00762957450180915,0.00245860186245909,0.00640458766394091,0.0187458522429005,2077.22401043949,1.00139082730406,"lambda",16,TRUE,300,3000
0.470927772851372,0.147431999761485,0.414032265175217,1.08956938850018,1729.57394878164,1.00340963150188,"binnedK",1,TRUE,300,3000
0.476233526623388,0.147140688651253,0.422625301137472,1.07346622299269,1672.44591878718,1.00357312719732,"binnedK",2,TRUE,300,3000
0.490969998576134,0.144755387489468,0.42483092826993,1.15352954060082,1500.57195677076,1.00345670110671,"binnedK",3,TRUE,300,3000
0.258857067238812,0.0577211815214861,0.217948963527159,0.686427026620424,2580.73556259528,1.0030216477039,"binnedK",4,TRUE,300,3000
0.0289023188738369,0.000526642921078222,0.0171005066284952,0.129651327800089,4269.04307251466,1.00120251683183,"binnedK",5,TRUE,300,3000
0.371730778055848,0.107651763136508,0.3244252613813,0.871657127240953,1832.55486885433,1.00261051375877,"binnedK",6,TRUE,300,3000
0.0733020745456121,0.00367522792691887,0.0561628847854225,0.239326746945422,1787.66894021251,1.00146363680572,"binnedK",7,TRUE,300,3000
0.0799604502917184,0.00294761595670172,0.0571206490413172,0.287615231017046,2431.39252865431,1.00305657597995,"binnedK",8,TRUE,300,3000
0.166042482714292,0.00981880380214682,0.127447316125907,0.53396625824077,2618.76200461696,1.00037411778524,"binnedK",9,TRUE,300,3000
0.134876413950988,0.00634474218101339,0.102746758351359,0.439417542566265,3046.73026840325,1.00110992505451,"binnedK",10,TRUE,300,3000
0.251366264312211,0.0134140466448117,0.191038482058882,0.800018065944792,2039.29943629985,1.00149931789393,"binnedK",11,TRUE,300,3000
0.601383017956072,0.0878497304105973,0.508670992486484,1.55496275881604,2199.37266791541,1.00360231459759,"binnedK",12,TRUE,300,3000
0.259808054081634,0.00638724613151504,0.164572054571517,1.02950593978584,1145.5313783353,1.00298751177956,"binnedK",13,TRUE,300,3000
0.179271499840949,0.00344735913107744,0.101629134309836,0.866958059606487,2379.45184617413,1.00069243567122,"binnedK",14,TRUE,300,3000
0.154975457074798,0.00305450184932293,0.0898465849290354,0.705625374021889,3214.73657262926,1.00153815442097,"binnedK",15,TRUE,300,3000
2.27182805218206,0.679815551496447,2.0905065808617,4.624021269743,1811.46441294127,1.00193781259905,"binnedK",16,TRUE,300,3000
0.0258422733214183,0.0144604401918882,0.0250751002983454,0.0413653701290609,4133.64472934754,0.999731132816836,"binnedQe",1,TRUE,300,3000
0.871550398635713,0.614433668414231,0.895205009049141,0.996209169368239,5638.57065045166,1.00029324024792,"binnedQe",2,TRUE,300,3000
0.025062674698241,0.00063840618739626,0.0162494000917074,0.0986311725183953,6295.94881914348,0.999819664114339,"binnedQe",3,TRUE,300,3000
0.0164878731413958,0.00619782657215852,0.0149687748718231,0.0348502482652292,5127.39500565077,1.00002762152238,"binnedQe",4,TRUE,300,3000
