"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.74901856785912,1.15348872148919,1.69233339300862,2.61947143722256,5428.13006474245,1.0004916225745,"omega",1,TRUE,300,3000
0.642329528868118,0.539174753242955,0.640888839729869,0.757046996207715,1740.10893397066,1.00312167109349,"theta",1,TRUE,300,3000
0.427533029320542,0.137548477946516,0.390604953556873,0.893215451353769,1536.48794002454,1.00116653256304,"lambda",1,TRUE,300,3000
0.0532585932541067,0.0136348970598902,0.0455257753333941,0.134933049160495,2136.24548883242,1.00111220782008,"lambda",2,TRUE,300,3000
0.0324784497434411,0.00831059519168744,0.0276478439143255,0.0830845065896184,2077.06117226597,1.0012182156121,"lambda",3,TRUE,300,3000
0.0328311190285949,0.00867379675090676,0.0282207245756557,0.0829909322258087,2007.03760661767,1.00114017484642,"lambda",4,TRUE,300,3000
0.07358206427095,0.0200484989648555,0.063499933797912,0.185272081646845,2069.76308677886,1.00142662446959,"lambda",5,TRUE,300,3000
0.0477376531444183,0.0135412291064282,0.0408482812919459,0.119479653199417,2230.37021995328,1.00048488795495,"lambda",6,TRUE,300,3000
0.0133548864482677,0.00345630757174423,0.0115359429795727,0.0333409693342452,1879.63069241462,1.00115149138323,"lambda",7,TRUE,300,3000
0.0259956937299011,0.00707690193862417,0.0221376248088488,0.0657365077455174,1933.867770736,1.00109392500942,"lambda",8,TRUE,300,3000
0.0292208614332357,0.0078008397862079,0.025190145542104,0.0724456394762226,1989.954732524,1.00087594131409,"lambda",9,TRUE,300,3000
0.0291436642702061,0.00827423634172643,0.0252207729688402,0.0716702137733676,2051.60685973622,1.00117038210325,"lambda",10,TRUE,300,3000
0.0167432888915694,0.00478689428053703,0.0144695917651035,0.0406958144852322,1874.24022276719,1.00114684727371,"lambda",11,TRUE,300,3000
0.0102333131912634,0.00276211296960533,0.00883293010865716,0.0250585293375296,1796.18227389124,1.00082194856636,"lambda",12,TRUE,300,3000
0.0127001076091861,0.00362410396927615,0.0110018213654807,0.0304675003889246,1873.19750140568,1.00116478829647,"lambda",13,TRUE,300,3000
0.0159436051017809,0.00465561100678309,0.013788996749358,0.0393787470394314,1911.42929856993,1.00090977761338,"lambda",14,TRUE,300,3000
0.0144597625558227,0.00422801315361854,0.0125507782907863,0.0347177867729341,1902.20881896311,1.00109843626656,"lambda",15,TRUE,300,3000
0.00866208115050597,0.00245720246404316,0.0073754196247766,0.0213928491199462,2156.22262756659,1.00105760042158,"lambda",16,TRUE,300,3000
0.562820552614539,0.202845278069683,0.498161485577009,1.32321111349126,638.476252769909,1.00589446491862,"binnedK",1,TRUE,300,3000
0.772287831500034,0.2797070049666,0.683643349705704,1.76852053352296,670.340768986625,1.005382098922,"binnedK",2,TRUE,300,3000
1.12446457011454,0.357111804638646,0.996734568540162,2.57440885149514,1068.12587245315,1.0029561461571,"binnedK",3,TRUE,300,3000
0.347306244098644,0.0232735124529447,0.282927940039533,1.03859169331544,1530.56950942047,1.00262441893871,"binnedK",4,TRUE,300,3000
0.0437428011742013,0.000752576073726238,0.0238574545423269,0.200256899265662,371.968197920082,1.0126177069181,"binnedK",5,TRUE,300,3000
0.536962870195633,0.15895062130507,0.479883531141505,1.21152203029544,1568.35209418383,1.0017431613385,"binnedK",6,TRUE,300,3000
0.0329796722889607,0.00108923188076439,0.0231627214863872,0.118593782461525,2895.08873018899,1.00159197177669,"binnedK",7,TRUE,300,3000
0.0628356185040058,0.00168633368727702,0.0466992961232099,0.222699970654107,1188.18354182892,1.00409166170663,"binnedK",8,TRUE,300,3000
0.208701924741303,0.0206181051914094,0.176895559024105,0.583617401304378,1774.97664848322,1.00135659271678,"binnedK",9,TRUE,300,3000
0.115599781606778,0.00515107148049538,0.0906984463441089,0.379030934242318,1780.60589324178,1.00428523852226,"binnedK",10,TRUE,300,3000
0.13874925110397,0.00434445879321396,0.101646311309156,0.47944139714109,3137.03346989866,1.00010376814244,"binnedK",11,TRUE,300,3000
0.467901917774209,0.0828047285362401,0.415216153545362,1.16992414901431,808.530765230544,1.00690055908364,"binnedK",12,TRUE,300,3000
0.195199447664311,0.00531122861319784,0.132803154783423,0.719326999453802,4055.96949628788,1.00014728121694,"binnedK",13,TRUE,300,3000
0.198608052361168,0.00388281503194513,0.122139487397341,0.845814347052513,1110.05090552918,1.00315184681716,"binnedK",14,TRUE,300,3000
0.208655120460135,0.00425659442369447,0.126068156067226,0.90620605963932,741.35615362045,1.00301133739404,"binnedK",15,TRUE,300,3000
2.66106843943067,0.878972583802469,2.5507082885872,4.79349133671025,2236.16574633085,1.00223236074712,"binnedK",16,TRUE,300,3000
0.00604871779134879,0.00202963929633492,0.00569399239932879,0.0122427095868956,5060.34439265812,1.00076868895555,"binnedQe",1,TRUE,300,3000
0.443330568358402,0.199953134318031,0.405069456215346,0.895946320837582,2506.59255595577,1.00085869339457,"binnedQe",2,TRUE,300,3000
0.0212997506241242,0.000363189457999694,0.0138248077479715,0.0825400671008413,4599.51031763341,1.00122648372758,"binnedQe",3,TRUE,300,3000
0.145818378084838,0.00305189945649517,0.147504711741144,0.325120683930713,1024.63977760716,1.00040761408866,"binnedQe",4,TRUE,300,3000
