"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78120897148578,1.00895798259013,1.70876283003265,2.9902391959782,6713.96410483345,0.999987417990267,"omega",1,TRUE,300,3000
0.811748247104136,0.712778312676107,0.810411115931517,0.919830631744302,6311.57957830606,0.999800948527304,"theta",1,TRUE,300,3000
0.268646237547815,0.0552778483673833,0.212336977391768,0.778422849674913,1754.50472954304,1.00139641304398,"lambda",1,TRUE,300,3000
0.00527161253514152,0.000822569517181015,0.00390823149742446,0.0175051667495537,2134.44061362441,1.00122074533074,"lambda",2,TRUE,300,3000
0.0141903095318137,0.00230800565614357,0.0105636579431955,0.0459150962548971,1949.75756881357,1.00162179826128,"lambda",3,TRUE,300,3000
0.0165418825548434,0.00292682078877242,0.0125187274706151,0.0520524732134154,1899.83246141451,1.00170431046663,"lambda",4,TRUE,300,3000
0.0274826279804841,0.00495197097720757,0.0209194000228329,0.0857488827009454,1790.5220375384,1.00166644442073,"lambda",5,TRUE,300,3000
0.059841198380108,0.0105920978348159,0.045475956697417,0.186080107180175,1891.59578290377,1.00168629738611,"lambda",6,TRUE,300,3000
0.00767314189778821,0.00135784603518625,0.00572368937438813,0.0239896335268433,1756.66452086234,1.00198468268638,"lambda",7,TRUE,300,3000
0.0075666890887405,0.00133771994776491,0.00565628212480407,0.0243862549627531,1927.25553857782,1.00160390503534,"lambda",8,TRUE,300,3000
0.0292193148084695,0.00526083520627089,0.0222774182617414,0.0915715880970557,1808.27888876966,1.00224637085041,"lambda",9,TRUE,300,3000
0.0295785637957483,0.00546679199028149,0.0224870125485337,0.0912832262916726,1807.32394876609,1.00191565066312,"lambda",10,TRUE,300,3000
0.0321045912247238,0.00603454718945015,0.0243671499374681,0.100097484121511,1792.08484533329,1.0017515615269,"lambda",11,TRUE,300,3000
0.0110084542751588,0.00200624857246058,0.00837804826761493,0.0342973058027517,1836.37155404991,1.00182674031156,"lambda",12,TRUE,300,3000
0.00494012024190735,0.000913648570263977,0.00376692119405614,0.0152670601194444,1886.37141866094,1.00153104837145,"lambda",13,TRUE,300,3000
0.0118914725022732,0.00225239160227099,0.00898304191396805,0.037010764171813,1816.76415429142,1.00194451498502,"lambda",14,TRUE,300,3000
0.0126242282306662,0.00237626251813785,0.00961887743723724,0.0390867932900786,1796.83773146785,1.00166656210514,"lambda",15,TRUE,300,3000
0.00626550045743631,0.00119741672720182,0.00475587199194116,0.0197732299483543,1832.45517413041,1.00191244796004,"lambda",16,TRUE,300,3000
0.613756242437661,0.126479824060903,0.483429247178548,1.84836786203496,1784.89957162898,1.00134688342742,"binnedK",1,TRUE,300,3000
0.762829386239306,0.16017260746718,0.601785085174638,2.25539834316971,1765.10559634099,1.00134775281072,"binnedK",2,TRUE,300,3000
0.690335489503656,0.137412958456936,0.537596423677964,2.07459559753435,1896.43394222411,1.00086915431901,"binnedK",3,TRUE,300,3000
0.41076059088383,0.0553273439916608,0.309584621999797,1.35360723951858,2470.99860612361,1.00096311397697,"binnedK",4,TRUE,300,3000
0.0882321830113591,0.00157191828516234,0.0493556997986379,0.422029347626105,3715.91230760988,1.00091721473105,"binnedK",5,TRUE,300,3000
0.373557931760003,0.0538300615311376,0.284471322612562,1.17856383706151,2318.33029538133,1.00064287750624,"binnedK",6,TRUE,300,3000
0.158480830458865,0.00454406063495398,0.101291910958543,0.64820119749354,3040.93640713036,1.00069867526315,"binnedK",7,TRUE,300,3000
0.196959887256639,0.00581006882102729,0.130788275915253,0.755745285014217,2859.52524100484,1.00021535278067,"binnedK",8,TRUE,300,3000
0.287881194840562,0.00863134101005482,0.183988525990094,1.17953181418926,3600.75719666573,1.00094032654697,"binnedK",9,TRUE,300,3000
0.175276564602435,0.00426266784728188,0.110664571900895,0.699304329422983,3186.77402761266,1.00112706310038,"binnedK",10,TRUE,300,3000
0.406343485491312,0.02149920458201,0.285333546743282,1.38665625910517,2967.7586179293,1.00016529302866,"binnedK",11,TRUE,300,3000
0.511607994074065,0.0290605855605716,0.374014677380368,1.71235583897677,2598.86116876553,1.00080907040932,"binnedK",12,TRUE,300,3000
0.367460335077899,0.00890356552840631,0.240959443668993,1.45590731686908,2960.07701513009,1.0006551732132,"binnedK",13,TRUE,300,3000
0.314937044390693,0.00575256419496202,0.176760903888078,1.41715550398809,4084.29981157224,1.00081404149353,"binnedK",14,TRUE,300,3000
0.2068942034305,0.003696119204941,0.117705581307642,0.923503884183204,3423.17058123241,1.00029159100271,"binnedK",15,TRUE,300,3000
1.83985028023819,0.340137517137923,1.56497149117894,4.55571042571593,2043.48625535011,1.00083789676865,"binnedK",16,TRUE,300,3000
0.0511825240316919,0.0238374032561471,0.0481905715020374,0.096757926675188,6076.55775227337,0.999975734570153,"binnedQe",1,TRUE,300,3000
0.710831021997111,0.308351103722118,0.736620783628907,0.985553280491433,5801.03206692109,1.00104751874178,"binnedQe",2,TRUE,300,3000
0.0336748678006497,0.000841159938394215,0.0234431859769157,0.120197800519594,7391.48339108311,0.999884626913207,"binnedQe",3,TRUE,300,3000
0.0520035773910657,0.00853031437577636,0.0355075390523262,0.204396418656234,5899.2839621693,0.999858879180152,"binnedQe",4,TRUE,300,3000
