"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18646107924872,1.00484241646743,1.13372425198707,1.63564675663241,3262.68251564593,1.00169330672247,"omega",1,TRUE,300,3000
0.586587134442089,0.499825592419156,0.585144856428675,0.680166822175589,4081.67745277585,0.999731526682985,"theta",1,TRUE,300,3000
0.382298979522268,0.117332173027852,0.33871111894645,0.862876688545434,367.767292567073,1.00565284444298,"lambda",1,TRUE,300,3000
0.00155274930375873,0.000335968181201655,0.00126190797553564,0.00444939826393235,506.387011821596,1.00452143846949,"lambda",2,TRUE,300,3000
0.00349229290491395,0.000797814684905309,0.00287780961398878,0.0095984882056407,444.418963662256,1.00562052328552,"lambda",3,TRUE,300,3000
0.00649190783569082,0.00154514997358141,0.00544414386586579,0.0175786603965921,421.76452280207,1.00508155906846,"lambda",4,TRUE,300,3000
0.00659644165730044,0.00156543555451802,0.00556773976040908,0.0177289099143413,423.100114479127,1.00620344448304,"lambda",5,TRUE,300,3000
0.0218532626010331,0.00529199639093044,0.0185407985008914,0.0572178903531091,402.653884314228,1.00649401029426,"lambda",6,TRUE,300,3000
0.0049844849542441,0.00119718657450269,0.00418533508496135,0.0132961116780558,411.027711843664,1.00560762984199,"lambda",7,TRUE,300,3000
0.00169558057582044,0.000398583885143234,0.00140994861490925,0.00461322546372978,437.550244229776,1.00467464312584,"lambda",8,TRUE,300,3000
0.00911546343083031,0.00210974952074137,0.00762354190429153,0.0248833445831346,417.846649295963,1.00547675403419,"lambda",9,TRUE,300,3000
0.014878304143969,0.00373256895204066,0.0126218437448262,0.0385727685266922,380.974521722103,1.00691565816536,"lambda",10,TRUE,300,3000
0.0345860792092313,0.00944126057384164,0.0298000277360624,0.0861628238447457,372.162278338619,1.0072141146949,"lambda",11,TRUE,300,3000
0.00962028994430491,0.0025288142834132,0.00822809529291136,0.0246501705394496,382.225743620226,1.00583895696984,"lambda",12,TRUE,300,3000
0.00920758580615817,0.00242926499773114,0.00782228698003026,0.0235515360316161,382.628019351022,1.00664583954976,"lambda",13,TRUE,300,3000
0.0128472219862801,0.00338848164656569,0.0109539344500463,0.0323975205642625,384.818387213813,1.00681533661693,"lambda",14,TRUE,300,3000
0.008786126762699,0.00230246104809567,0.00746303354397315,0.0225104634173218,384.137624261668,1.00683198798877,"lambda",15,TRUE,300,3000
0.0128472766738093,0.00330915202477174,0.0109339886822792,0.0334879286205397,388.092791964235,1.00647287909165,"lambda",16,TRUE,300,3000
0.203441508556456,0.0589556482248714,0.175840811712415,0.524695022050131,477.667983241604,1.00542168524999,"binnedK",1,TRUE,300,3000
0.365713685134288,0.116825520796269,0.32051145276209,0.889478423798723,397.019222561178,1.00626374456825,"binnedK",2,TRUE,300,3000
0.348260022741769,0.10494571669674,0.299496232168196,0.897448947972606,393.473095980315,1.00591862574282,"binnedK",3,TRUE,300,3000
0.196017929603551,0.0347755019418352,0.163129366537305,0.542402609385017,578.188257084088,1.00536579408962,"binnedK",4,TRUE,300,3000
0.0723752760978515,0.00120245934801977,0.043121499840072,0.315087095756878,1493.83161302011,1.00183259093105,"binnedK",5,TRUE,300,3000
0.308701825482292,0.0674243813024185,0.264805842975532,0.789547776503449,461.165764761685,1.00368112785405,"binnedK",6,TRUE,300,3000
0.099361843241845,0.00277220743075048,0.0721349900292283,0.368134137857913,1174.16603966383,1.00223065405888,"binnedK",7,TRUE,300,3000
0.140670698501926,0.00537573020156973,0.105002753697541,0.484714365936441,1125.85295179975,1.00100269483988,"binnedK",8,TRUE,300,3000
0.320195361314118,0.0296157627788757,0.260886715376418,0.97000434159874,648.073664901591,1.00435052398966,"binnedK",9,TRUE,300,3000
0.145818569423408,0.0055640224522386,0.108018022122787,0.502402931547616,1057.14605353745,1.00345901733447,"binnedK",10,TRUE,300,3000
0.262534901732565,0.0130001927358582,0.201738604828459,0.850941453448334,864.611940244416,1.00093225073261,"binnedK",11,TRUE,300,3000
0.468394556245435,0.0254973688396674,0.380863549888511,1.42304423045634,956.356644166318,1.00152488559304,"binnedK",12,TRUE,300,3000
0.4844403179616,0.0177421566414783,0.37976714705283,1.52822489032935,933.189247869578,1.00318440185385,"binnedK",13,TRUE,300,3000
0.386072794711055,0.00976047980076801,0.261169866118911,1.49512448668103,1086.6130874607,1.00243287541541,"binnedK",14,TRUE,300,3000
0.203560129896064,0.00438194123879494,0.12590384781599,0.865774695185108,1259.81439196272,1.0023807297041,"binnedK",15,TRUE,300,3000
2.51361266455935,0.780864153392945,2.37763437536225,4.74154669458435,462.074730020783,1.00465584781633,"binnedK",16,TRUE,300,3000
0.0805506592036367,0.023567349528889,0.0640945755785885,0.229545076601239,1627.06372702054,1.00144042941489,"binnedQe",1,TRUE,300,3000
0.75277255665934,0.421836608769175,0.768945913779503,0.986690331173104,2660.69427072752,1.00099443421013,"binnedQe",2,TRUE,300,3000
0.0325955412359796,0.000853046322008267,0.0230007013276459,0.117058655865592,4519.65493911594,0.999915906439181,"binnedQe",3,TRUE,300,3000
0.0531947766689344,0.0138213239926468,0.0438095218377938,0.15224136238566,2724.93900517986,1.00074432870591,"binnedQe",4,TRUE,300,3000
