"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.27156052895904,0.672936964337785,1.24658277756871,2.00619337936271,5342.01131488602,0.999841516859465,"omega",1,TRUE,300,3000
0.66745129441893,0.569548510205916,0.66466855885132,0.779031728139768,6354.3408252518,0.999904094371808,"theta",1,TRUE,300,3000
0.179249597916308,0.0432946953871384,0.134539674785668,0.552800520450401,2133.6258399834,1.00245389415685,"lambda",1,TRUE,300,3000
0.083993151608326,0.0182837517127787,0.0631268905121355,0.263158590710904,2096.7542443098,1.00226000485047,"lambda",2,TRUE,300,3000
0.0993225150299356,0.0213496436291082,0.07508998502546,0.3092760195676,2101.57201176924,1.00190125371147,"lambda",3,TRUE,300,3000
0.0674214422345237,0.0140706148061615,0.050653271693906,0.208996770692767,2238.87180802361,1.00238800591033,"lambda",4,TRUE,300,3000
0.114211427138224,0.0246499047098138,0.0865388564211573,0.353451924009795,2129.87607078037,1.0022336668036,"lambda",5,TRUE,300,3000
0.0709665959516188,0.0146010269407526,0.0532010910927327,0.223055345985176,2120.78220323167,1.00232791358543,"lambda",6,TRUE,300,3000
0.0591043339942422,0.0122026396399182,0.0441923213757575,0.184162324123127,2135.88398318118,1.00276699404487,"lambda",7,TRUE,300,3000
0.0731661484644076,0.0152280583634482,0.0549403853004721,0.228868494726489,2011.8836522919,1.00218873675205,"lambda",8,TRUE,300,3000
0.0331088070008964,0.00689431302252058,0.0249818655542875,0.103163010200455,2108.21676548241,1.00278421680673,"lambda",9,TRUE,300,3000
0.0596151701604073,0.012797758053081,0.0450172162276385,0.184350114793951,2073.20065112572,1.00230643827965,"lambda",10,TRUE,300,3000
0.0257811868329031,0.00557762474897127,0.0193940623094657,0.079906532502591,2147.61091602397,1.00240733904755,"lambda",11,TRUE,300,3000
0.0133582304077459,0.00286879809742525,0.0100842312180838,0.0419598748816895,2141.66453049128,1.00220538673192,"lambda",12,TRUE,300,3000
0.0126943582467633,0.00273610125189636,0.00953175951438524,0.0393680054740701,2119.46279678273,1.00238529463442,"lambda",13,TRUE,300,3000
0.0180570199516382,0.00395226479837448,0.0135969786384391,0.0563169707469376,2111.14533002128,1.00224752672585,"lambda",14,TRUE,300,3000
0.0178999594172021,0.00384577335669873,0.0136177292891064,0.0545052450020829,2151.98290685449,1.00226808267766,"lambda",15,TRUE,300,3000
0.00839139539379137,0.00179897999618544,0.00631710355905591,0.0258929038002404,2086.9516033481,1.00287052030154,"lambda",16,TRUE,300,3000
0.653674076332618,0.135831709273422,0.543240708639658,1.73598407781804,2319.05356176159,1.00159227778903,"binnedK",1,TRUE,300,3000
0.961653473245708,0.200076919777993,0.805658078947034,2.51673894419415,2298.24739009566,1.00181591471535,"binnedK",2,TRUE,300,3000
1.38934334121967,0.270598179446858,1.16273780198363,3.67209382174518,2446.57354232892,1.00197579257648,"binnedK",3,TRUE,300,3000
0.943592349754139,0.129625838630399,0.753492492103394,2.81524046115576,2821.10228441204,1.00080408001316,"binnedK",4,TRUE,300,3000
0.181864836601655,0.00360386104830303,0.110591196793937,0.754956742018776,4696.37348876548,1.00128634034361,"binnedK",5,TRUE,300,3000
0.442215352936433,0.0253225757786645,0.324250261874871,1.46671215118108,3203.54757479692,1.0014396192837,"binnedK",6,TRUE,300,3000
0.131842114673048,0.00287444345754214,0.0786493402358931,0.581853008134793,4563.47552328391,1.0010226439746,"binnedK",7,TRUE,300,3000
0.191663131581715,0.00460509460467501,0.124245505647554,0.763962280095638,4003.84561382365,1.00108694580952,"binnedK",8,TRUE,300,3000
0.4673259035718,0.0184257555447533,0.335183114944919,1.61048796882342,3658.30207251414,1.00086364041789,"binnedK",9,TRUE,300,3000
0.173928417042236,0.00436799622018198,0.118664465673024,0.656486538635041,4119.06607288004,1.00108135685576,"binnedK",10,TRUE,300,3000
0.201524925101343,0.00534857500520093,0.127345713364899,0.832501917939264,4066.50998610232,1.0009490250096,"binnedK",11,TRUE,300,3000
0.389437561421326,0.0158539119490005,0.275160119867003,1.36737741135711,3564.24585180701,1.0007535559016,"binnedK",12,TRUE,300,3000
0.339737049070134,0.0091615968170413,0.219187262731444,1.36202571610709,4231.97068414042,1.00126047191396,"binnedK",13,TRUE,300,3000
0.324944595654554,0.00655851552831598,0.194876823589264,1.40841882948049,4593.97367027224,1.00002472170305,"binnedK",14,TRUE,300,3000
0.224842931196001,0.00540196739126214,0.131207452122776,0.966676997827425,4063.57954867388,1.00081099818137,"binnedK",15,TRUE,300,3000
1.45761558096579,0.243950387646206,1.21151031870483,3.99421151225395,2723.661962579,1.00209451229431,"binnedK",16,TRUE,300,3000
0.00347603615298134,0.00144929397045528,0.0032918480908991,0.00646519020075528,5893.32679346241,0.999776509989045,"binnedQe",1,TRUE,300,3000
0.120438883680826,0.0836511303869937,0.113491059269952,0.198605483081931,2983.25499342755,1.00051143318455,"binnedQe",2,TRUE,300,3000
0.00632973828299894,0.000143947097526608,0.00395944529344915,0.0270036637801839,6007.45383728595,1.00020980674173,"binnedQe",3,TRUE,300,3000
0.00835745973605176,0.00228485868313403,0.00578374213805419,0.0340530164267037,3957.77005573099,1.00055158698931,"binnedQe",4,TRUE,300,3000
