"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25669368911911,1.00825527982622,1.1988003931118,1.80785429375491,4102.39777976075,0.999721791801734,"omega",1,TRUE,300,3000
0.52106245544626,0.442320797428296,0.519333523051939,0.610533507309983,4835.42567670675,0.999737800758711,"theta",1,TRUE,300,3000
0.415890695112479,0.143193598699219,0.375773179831429,0.879967386135806,585.967816195359,1.01217475155759,"lambda",1,TRUE,300,3000
0.0274199477136053,0.00799249754320921,0.0237972605384013,0.0649705965191761,661.939813551819,1.01132310058749,"lambda",2,TRUE,300,3000
0.0372144649001106,0.0115880313162767,0.0324328053243139,0.086600527926406,660.315413132744,1.0096343558519,"lambda",3,TRUE,300,3000
0.0229059068055928,0.00751347502332897,0.0201125497197358,0.0520700683071359,639.424356808774,1.00922611496741,"lambda",4,TRUE,300,3000
0.0408136489560805,0.0132622239797771,0.0359158924568063,0.0922273266228817,610.047302056298,1.01107715116221,"lambda",5,TRUE,300,3000
0.045658282890388,0.0149542400932621,0.0401767955564906,0.102389376889886,602.384141364659,1.01065462662918,"lambda",6,TRUE,300,3000
0.0177038308631776,0.00551153934220179,0.0155209548282475,0.0410164096456158,623.879964830477,1.01056451314911,"lambda",7,TRUE,300,3000
0.0557859958359155,0.018206825842713,0.0492868117199531,0.124911243955262,604.396517311951,1.01034481499225,"lambda",8,TRUE,300,3000
0.0120234440015346,0.00393328090208106,0.0105574002788097,0.027705393301945,614.571570159469,1.01051156742563,"lambda",9,TRUE,300,3000
0.0255019829106605,0.00851992120882263,0.022628209482643,0.0571744093203158,592.004905405733,1.01089338645238,"lambda",10,TRUE,300,3000
0.0421919310607841,0.0141197020480818,0.0370775160317931,0.0928375452908621,585.190708217725,1.01073237934148,"lambda",11,TRUE,300,3000
0.00946640338786028,0.003103004354627,0.00835103501344112,0.0212001310784308,598.419107230655,1.01080321892304,"lambda",12,TRUE,300,3000
0.0130015614462879,0.00437864832429506,0.0115148438340774,0.0288638390715449,596.219464495052,1.01070152066567,"lambda",13,TRUE,300,3000
0.0121888075337179,0.00413708328189432,0.0106807696984565,0.0275570020372378,589.311421508197,1.01107402034945,"lambda",14,TRUE,300,3000
0.00682039099332331,0.00225412106988684,0.00596243410035419,0.015378690060969,596.679778250481,1.01182722022016,"lambda",15,TRUE,300,3000
0.00640746837431027,0.00216536119356625,0.00564187544655898,0.0144655429364206,603.222331415039,1.01153846406124,"lambda",16,TRUE,300,3000
0.34387577318508,0.124515505784518,0.302657339079234,0.778287492419317,606.26265010967,1.01048545945151,"binnedK",1,TRUE,300,3000
0.418634728069786,0.152091777810289,0.368695739230984,0.941341193697884,609.286427364782,1.01091919012577,"binnedK",2,TRUE,300,3000
0.395046725247997,0.133612855342767,0.344404498448136,0.945383559235773,666.455232560993,1.00986035231378,"binnedK",3,TRUE,300,3000
0.240814374037826,0.06725811482717,0.205248600783265,0.620087189069667,718.342482500353,1.00735436293511,"binnedK",4,TRUE,300,3000
0.0239012378049412,0.000433176568806886,0.0139480055683752,0.107133923029558,2229.07387004717,1.00172873860182,"binnedK",5,TRUE,300,3000
0.268378530055704,0.0865539063978061,0.23732906165334,0.623995543834799,665.53339776809,1.00958409089816,"binnedK",6,TRUE,300,3000
0.0727721562767807,0.00346334465243554,0.0557236285822174,0.237506479488731,1451.30956194973,1.00262314490866,"binnedK",7,TRUE,300,3000
0.0872702740896614,0.00282429813813854,0.0659823736916692,0.292439635200289,1611.06301725175,1.00436965178415,"binnedK",8,TRUE,300,3000
0.193497938328493,0.0135230911349773,0.155432428821748,0.584285824760654,1092.08507087347,1.00422119986451,"binnedK",9,TRUE,300,3000
0.104877740512259,0.00364136169586055,0.0781026185791025,0.359988159854875,1576.73677702223,1.00352091501248,"binnedK",10,TRUE,300,3000
0.230474150101968,0.0175367981998798,0.188919174997355,0.691946492873018,1344.00772137933,1.00529797867387,"binnedK",11,TRUE,300,3000
0.362468028397903,0.0218796356711808,0.292418416382765,1.12017300437415,1340.10157185079,1.00344145038671,"binnedK",12,TRUE,300,3000
0.460201589751673,0.0260613719988006,0.381835423372499,1.32318441364398,1467.46845934883,1.00556966281573,"binnedK",13,TRUE,300,3000
0.301290126806907,0.00772876268874483,0.202049258153497,1.17123085981049,1707.1615577676,1.00246305584808,"binnedK",14,TRUE,300,3000
0.210051379580023,0.00552246323070699,0.134272037204954,0.844222757977201,1965.78946075957,1.0032380111222,"binnedK",15,TRUE,300,3000
2.55472182826805,0.857571173208692,2.41299336993569,4.73276833472955,762.3684743369,1.01113160667967,"binnedK",16,TRUE,300,3000
0.0153495502326949,0.00790733122267427,0.0148856910409475,0.0255421108943301,5170.06534273452,0.999683370913208,"binnedQe",1,TRUE,300,3000
0.805595733981351,0.487140921436395,0.829388762181025,0.991373806114517,2480.43170720023,1.00128133984725,"binnedQe",2,TRUE,300,3000
0.0273669363071549,0.000604196310604159,0.017349752994093,0.110636667650709,5684.46939346813,1.00102629172993,"binnedQe",3,TRUE,300,3000
0.0200722080417928,0.0042777559148812,0.0111904085696701,0.182355547769526,377.72421537128,1.01297505693969,"binnedQe",4,TRUE,300,3000
