"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13265850061128,1.00334331721148,1.09961900644216,1.43992133417235,3079.9080919678,0.999798301622134,"omega",1,TRUE,300,3000
0.411028966145535,0.33899562123994,0.409209838434169,0.493342277644482,4199.21073402225,1.00022202016013,"theta",1,TRUE,300,3000
0.381404920164435,0.127727007245068,0.336569378898461,0.877888330188804,500.230166972035,1.02111111833249,"lambda",1,TRUE,300,3000
0.0216805584478107,0.00605342269399969,0.0184834079361164,0.0545093403766262,603.131373776272,1.01340638613408,"lambda",2,TRUE,300,3000
0.0541948987695106,0.0159672983144114,0.0465007737036677,0.132093697268779,578.680594669543,1.01672934808051,"lambda",3,TRUE,300,3000
0.031090165904069,0.00945902219403801,0.0266110319088372,0.0763027984003055,536.380603407004,1.01763614243483,"lambda",4,TRUE,300,3000
0.0556287029932271,0.0170437880652706,0.0477055160076184,0.133924647131309,529.958164803276,1.01831835998501,"lambda",5,TRUE,300,3000
0.0326939380366982,0.0099481265265863,0.0279762102093687,0.0800892883464552,556.393295251124,1.01578937931646,"lambda",6,TRUE,300,3000
0.0249113449948353,0.00746362836144541,0.0213801912199096,0.0609491853144655,557.551699785739,1.01652404883974,"lambda",7,TRUE,300,3000
0.0414085945066355,0.0128622961643799,0.0357834962180414,0.0997309582557452,539.919716932917,1.01940986649013,"lambda",8,TRUE,300,3000
0.0190532807608324,0.00588826451983388,0.016367266636953,0.0456574067131989,543.340509343551,1.01684817651654,"lambda",9,TRUE,300,3000
0.0295892401123757,0.00928754191056688,0.0255142790863808,0.0701155215484879,521.035698234529,1.01817158581948,"lambda",10,TRUE,300,3000
0.0353208401974605,0.0112874143506171,0.0305179128145281,0.0830637662096689,516.141094183322,1.01845416661724,"lambda",11,TRUE,300,3000
0.0120939015342939,0.00384909852628642,0.010380137199197,0.0291502058840531,513.433504662715,1.01833047531604,"lambda",12,TRUE,300,3000
0.0170021279877419,0.00534521295350557,0.0146585970690316,0.0403679207672635,527.789842994792,1.01707915712391,"lambda",13,TRUE,300,3000
0.00777415200416463,0.00246826463646503,0.00669747234211342,0.0184406622211311,552.309553193871,1.01701825523556,"lambda",14,TRUE,300,3000
0.00674738890579017,0.00215312279056779,0.00581795778089532,0.0162037627284233,552.413022514082,1.01690748419042,"lambda",15,TRUE,300,3000
0.0125734852513965,0.00401611585828938,0.0107945450776864,0.0301236542932506,532.560075453207,1.01730381485051,"lambda",16,TRUE,300,3000
0.390554008037409,0.12987067309545,0.346346453013473,0.894810838013959,465.259190259169,1.01721817239321,"binnedK",1,TRUE,300,3000
0.405178300533567,0.13809106844768,0.358025853590695,0.927761744567687,485.360925397014,1.01727923649311,"binnedK",2,TRUE,300,3000
0.358924352097181,0.115103253538376,0.314642127803062,0.836370631475063,536.316569591286,1.01615951565832,"binnedK",3,TRUE,300,3000
0.307662969493333,0.0900991704081444,0.266365527546021,0.74605126450492,572.134097590345,1.01435528248897,"binnedK",4,TRUE,300,3000
0.0344020473722257,0.000733625394436869,0.020568619845067,0.148717519668185,2318.81392575044,1.003726123127,"binnedK",5,TRUE,300,3000
0.303365982136635,0.088016178538479,0.267783035554925,0.721304336404253,518.863123465081,1.01495371261078,"binnedK",6,TRUE,300,3000
0.087742706339622,0.00490998822853253,0.068639002824602,0.269608589585558,1288.89052443828,1.00725196196239,"binnedK",7,TRUE,300,3000
0.0751255163940573,0.00188267880868827,0.0531739149783855,0.270734688289246,1519.2385680325,1.00441863647904,"binnedK",8,TRUE,300,3000
0.172635312817391,0.00937976303543591,0.132403416765876,0.55796337102581,1306.33207241335,1.00615615533947,"binnedK",9,TRUE,300,3000
0.100081760354064,0.0032063587510311,0.0725918983297488,0.356889126581638,1645.02146614452,1.00654691699824,"binnedK",10,TRUE,300,3000
0.270300810605697,0.0163548421341201,0.221065365770636,0.802838816273999,880.450548132637,1.00674352318334,"binnedK",11,TRUE,300,3000
0.467798367824964,0.0471599050732001,0.401249723750997,1.22547022760935,897.398042997812,1.0059065893849,"binnedK",12,TRUE,300,3000
0.280718642936501,0.00779576397044992,0.198090360257549,1.01288759705819,1486.70844645854,1.00766319293982,"binnedK",13,TRUE,300,3000
0.196448388040685,0.00399672267593165,0.118869442922103,0.843101617840123,1986.064310119,1.00508582858982,"binnedK",14,TRUE,300,3000
0.162910254467199,0.00336540502612517,0.0976087566838133,0.702418158868973,1842.46487687921,1.00465656885027,"binnedK",15,TRUE,300,3000
2.54835655152575,0.808382114783878,2.43339935958633,4.73060819036647,592.609494447575,1.01576075596381,"binnedK",16,TRUE,300,3000
0.0144695436484828,0.00624421060452801,0.0138578739354216,0.0264822325105402,4581.2769248082,1.00102128920476,"binnedQe",1,TRUE,300,3000
0.747619022761557,0.424168376847227,0.762747241262997,0.9860675538419,2793.67598768081,1.0002414704647,"binnedQe",2,TRUE,300,3000
0.0246790820729757,0.000539065266309728,0.0153653177711945,0.104244310810132,5239.36238291666,1.00045007639782,"binnedQe",3,TRUE,300,3000
0.00861608053088173,0.00201810980668275,0.00702691912396458,0.0194613768289801,400.502027081195,1.00690388483058,"binnedQe",4,TRUE,300,3000
