"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.03144577148752,1.29749985687354,2.00045784115648,2.9768754701322,6201.55674659075,1.00035761829315,"omega",1,TRUE,300,3000
0.275288675076707,0.222419751779108,0.273691911889007,0.334025204318367,6718.77838422734,0.999908940596996,"theta",1,TRUE,300,3000
0.356435956398005,0.120176270740952,0.308807313311982,0.82457384653923,2660.38151025756,1.00039571221747,"lambda",1,TRUE,300,3000
0.0296936450401317,0.00834320614658018,0.0251438839882314,0.0742579961584332,2912.66191593087,1.00020844027356,"lambda",2,TRUE,300,3000
0.116793939641943,0.0340640964255708,0.0992395178724551,0.292253436730831,2775.16641498045,1.00033147489343,"lambda",3,TRUE,300,3000
0.0629753728384024,0.0185389260089958,0.0533986204642797,0.156051207862237,2683.69247929579,1.0003287022407,"lambda",4,TRUE,300,3000
0.0858856607718557,0.0253244847234405,0.0729865474064409,0.208725844736005,2862.49830783817,1.00020504665225,"lambda",5,TRUE,300,3000
0.0557534457936655,0.0163095025029309,0.0473538059857081,0.138286057904728,2670.11542133781,1.00031409153637,"lambda",6,TRUE,300,3000
0.0241524541399693,0.00712115396259456,0.0206099325968698,0.0595920648041692,2805.94019001496,1.00068620122272,"lambda",7,TRUE,300,3000
0.0215936445526758,0.00643435045409149,0.01839972240313,0.0535257600340787,2704.79544271191,1.00042456898829,"lambda",8,TRUE,300,3000
0.0338783650636762,0.0103054959791175,0.028812678012683,0.0836006838811194,2717.86256081293,1.00025497154413,"lambda",9,TRUE,300,3000
0.0431431945782611,0.0132316453353184,0.0367633015590018,0.105175688847417,2650.88483154398,1.0004339339239,"lambda",10,TRUE,300,3000
0.0504617348618726,0.0151413991275647,0.0430435495670195,0.121666467592586,2658.38052351381,1.00044628379163,"lambda",11,TRUE,300,3000
0.0161324346642362,0.00486201492398238,0.0138108393981293,0.0391225561266394,2734.55402338233,1.00044372926361,"lambda",12,TRUE,300,3000
0.0178825016356281,0.00547451286471482,0.015271421465841,0.0437295334318538,2668.91885017477,1.00029179796738,"lambda",13,TRUE,300,3000
0.0179119023380901,0.00547991496451251,0.0153309507377054,0.0439920182396142,2743.53822631672,1.0002460419012,"lambda",14,TRUE,300,3000
0.0133032598630659,0.00410356313641307,0.0113572460627046,0.0320907921427186,2663.09640243243,1.00031624434803,"lambda",15,TRUE,300,3000
0.0131938868670543,0.00403723135341492,0.0112229295166596,0.0319682258348761,2699.74130010506,1.00025298961567,"lambda",16,TRUE,300,3000
0.367320297229527,0.1201009824413,0.326158606102644,0.851245035586157,2408.42708762996,1.00070707534656,"binnedK",1,TRUE,300,3000
0.408171664784928,0.134998836613791,0.361137441393886,0.927432407597229,2438.5829134797,1.00042091596679,"binnedK",2,TRUE,300,3000
0.428421920977349,0.138403914871372,0.378428140105729,0.997075469348273,2489.35951543432,1.00050492083136,"binnedK",3,TRUE,300,3000
0.297376765408261,0.0857796767915026,0.258370483643994,0.718889679576727,3067.7212543237,1.00059356227245,"binnedK",4,TRUE,300,3000
0.0222233874214056,0.000402230561672273,0.0130022732523651,0.0983240050127007,5709.39755798279,1.00027080723087,"binnedK",5,TRUE,300,3000
0.351077162757521,0.111986534568526,0.312181684158654,0.809090641050147,2567.60026218097,1.00052361889662,"binnedK",6,TRUE,300,3000
0.0806682853320564,0.0042725853378966,0.0638126074163768,0.255819338675891,4750.31590738033,0.999812413617672,"binnedK",7,TRUE,300,3000
0.0946074303014114,0.00335156850671955,0.069634282462942,0.329855468314061,4137.52104751792,1.00039032235356,"binnedK",8,TRUE,300,3000
0.179000614226191,0.0117602093428885,0.140875843940869,0.557389598949301,4440.87220857506,1.00050620511452,"binnedK",9,TRUE,300,3000
0.117938369797048,0.00500420219415591,0.0899273276659514,0.387337581009529,4934.19738142785,1.00013946903347,"binnedK",10,TRUE,300,3000
0.223239731548401,0.0118884648412982,0.177528353937381,0.683416367438414,4624.26943851131,0.999936316836743,"binnedK",11,TRUE,300,3000
0.493659732274886,0.0603963834027185,0.417185032942474,1.31962913481568,3318.27214290572,1.00110688730451,"binnedK",12,TRUE,300,3000
0.302458714828814,0.00951566100668282,0.218978435962448,1.06045591103602,5016.48275183122,0.999794187835321,"binnedK",13,TRUE,300,3000
0.229578824091687,0.00461545188162706,0.13790822415846,1.0077446058099,5502.62756354034,1.00018044901534,"binnedK",14,TRUE,300,3000
0.216261681408413,0.00521300772354831,0.131614733636962,0.947808337832479,4846.01732363898,1.00039458205674,"binnedK",15,TRUE,300,3000
2.44471532514844,0.746128563372158,2.28182829650765,4.73709187661861,2860.61760041672,1.00063790800413,"binnedK",16,TRUE,300,3000
0.0231877479729547,0.0134916214277474,0.0225388866907319,0.0367281368924423,6926.13230168494,0.999811026958929,"binnedQe",1,TRUE,300,3000
0.570061735869762,0.352828118739783,0.550995896075538,0.890327023329968,6354.99579967809,0.999956360779502,"binnedQe",2,TRUE,300,3000
0.016729037691644,0.000381973683127227,0.0106945609947768,0.0698058911180796,6949.06760023614,1.00012172035495,"binnedQe",3,TRUE,300,3000
0.00992778665824191,0.00420430853700118,0.00937758489337398,0.0185260249181289,7025.4054514348,1.0001248708634,"binnedQe",4,TRUE,300,3000
