"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39873982768242,1.02905625816471,1.34860534210069,2.03715508085939,6623.7200156621,0.999926042343659,"omega",1,TRUE,300,3000
0.441107426062836,0.370348338281102,0.440754538657312,0.52144507408795,6458.9668623574,1.00001234465014,"theta",1,TRUE,300,3000
0.467161832295446,0.175371491443785,0.432892461836559,0.902061427986836,2101.54222734068,1.00085918632569,"lambda",1,TRUE,300,3000
0.00819904629839484,0.00214316706302518,0.00704895423934911,0.0207712337145508,2389.63772408898,1.00046244926771,"lambda",2,TRUE,300,3000
0.0245018746076716,0.00670940310765699,0.0214942249207479,0.0595611794038554,2186.56224814383,1.00065369395548,"lambda",3,TRUE,300,3000
0.0236641664265281,0.00695016236012288,0.0208551368090173,0.0552972223661799,2156.36074891828,1.00055053835293,"lambda",4,TRUE,300,3000
0.0560158243086435,0.0167077962904289,0.0492130582357836,0.130818100733754,2063.39129094201,1.0004178838729,"lambda",5,TRUE,300,3000
0.0368385792879985,0.0109334489280975,0.0322826548738029,0.0873045178494362,2152.90794922284,1.00052870689004,"lambda",6,TRUE,300,3000
0.0120517254643397,0.00350067766114802,0.0106123281039011,0.0280861168419343,2018.80118432245,1.00064307579142,"lambda",7,TRUE,300,3000
0.0183505743608978,0.00552848820572159,0.0161466745576573,0.0431534461799467,2055.5338881302,1.00063458168919,"lambda",8,TRUE,300,3000
0.0196063723333484,0.00591073044276241,0.0173445666877833,0.0457002725251056,2084.19357960816,1.00074759049142,"lambda",9,TRUE,300,3000
0.0193151575015316,0.00597722770949603,0.0171183725042029,0.0446933039600049,2045.34955811091,1.00066118525417,"lambda",10,TRUE,300,3000
0.0323327013270097,0.00992988921049132,0.0286661347663765,0.0741825319458118,2043.42673088563,1.00073035747741,"lambda",11,TRUE,300,3000
0.0148240656887091,0.0045461050679601,0.0131653017680855,0.034010376321541,2027.74812381064,1.00051252626776,"lambda",12,TRUE,300,3000
0.0127647984791966,0.00400407485231643,0.0113361298163981,0.0290631251382453,1983.51976956233,1.00058991661921,"lambda",13,TRUE,300,3000
0.0162182693140439,0.00500608005473554,0.0144197383424395,0.0378667225638501,2017.40289443841,1.00065646742916,"lambda",14,TRUE,300,3000
0.0107386409887013,0.00335196049986757,0.00948369563754931,0.0247018657789211,2005.58457777033,1.00087277739911,"lambda",15,TRUE,300,3000
0.00908907973444462,0.00283214128852758,0.00804037460641636,0.021176698512833,2119.3201153979,1.00048030073924,"lambda",16,TRUE,300,3000
0.552180325612119,0.222268549340665,0.493529776233321,1.22043650718384,2141.92100970865,1.00040053794671,"binnedK",1,TRUE,300,3000
0.688124242616431,0.284089944174198,0.621361201841741,1.50854681810572,2149.82436088736,1.00035241984858,"binnedK",2,TRUE,300,3000
0.794648816262585,0.310388645941391,0.709587361149577,1.76840185717579,2230.63805270551,1.00053922665881,"binnedK",3,TRUE,300,3000
0.3129500150425,0.0585924790309098,0.271269207396071,0.797805502033529,3255.43338830826,0.999868460581958,"binnedK",4,TRUE,300,3000
0.0408613835839182,0.000833031026651941,0.0256688880899432,0.168529215552198,5442.61188679312,0.99966281481771,"binnedK",5,TRUE,300,3000
0.376790809135039,0.127183967729552,0.339006089550655,0.856506811960979,2478.69519989557,1.0005170814188,"binnedK",6,TRUE,300,3000
0.145331390913172,0.0120359230965982,0.123280862346023,0.410023876688069,3906.36086587615,1.00034592902454,"binnedK",7,TRUE,300,3000
0.111154918658933,0.00367367273190043,0.0828318526112957,0.378202864858756,4423.16991631014,1.00082378090986,"binnedK",8,TRUE,300,3000
0.204952990045303,0.00928146750634363,0.161693856261207,0.643861716719956,4162.85456419275,1.00006109536658,"binnedK",9,TRUE,300,3000
0.232464007267392,0.0209291376538732,0.200536963511644,0.635973389662965,3765.94641209128,1.00028702971288,"binnedK",10,TRUE,300,3000
0.209440897607989,0.00662972265256007,0.158061608872197,0.73476894211662,4774.85460645997,0.999737840898069,"binnedK",11,TRUE,300,3000
0.467880714462332,0.0236527665318713,0.393944661490779,1.33257575848302,4237.82355373388,1.0000081473364,"binnedK",12,TRUE,300,3000
0.473124950250112,0.0185059818386383,0.383231302535181,1.43135634785225,4443.38809516892,1.00009413023162,"binnedK",13,TRUE,300,3000
0.430079726007379,0.0109662689307453,0.290606595909303,1.65401321138974,5228.75683628633,1.00032442980138,"binnedK",14,TRUE,300,3000
0.20917293108986,0.00381007920355578,0.129443914858064,0.866710635659142,5145.98119113742,1.00005529133827,"binnedK",15,TRUE,300,3000
2.84378086309939,1.03757364096544,2.78212114101637,4.81823102057739,3021.57925970576,1.00031586613271,"binnedK",16,TRUE,300,3000
0.0164132568252932,0.00850442307784978,0.0155222120735059,0.0291380613318832,6194.42973795906,0.999805641629569,"binnedQe",1,TRUE,300,3000
0.324221812718559,0.149186318315266,0.298352439221721,0.64279023249111,4709.96754754647,0.999793277593942,"binnedQe",2,TRUE,300,3000
0.0168517672395215,0.000397496913476753,0.0113431009320313,0.0626913358714825,7021.02041403331,1.00004975395158,"binnedQe",3,TRUE,300,3000
0.157461866578358,0.014396688727645,0.152943463043219,0.303829238830212,4329.20492174521,1.00036954808642,"binnedQe",4,TRUE,300,3000
